Freq "Ceiling Bounce"
20.5078 38.21534689045207
21.2402 39.257498598948715
21.9727 40.4502724596925
22.7051 46.06148881506387
23.4375 36.01226146928552
24.1699 44.89834235002864
25.6348 48.59386409485721
26.3672 51.00785155967485
27.0996 51.9521818403543
27.832 53.97515258802777
29.2969 56.65003470307421
30.0293 58.85580007681942
31.4941 59.72230664680991
32.2266 61.492997940547085
33.6914 63.43069135205927
34.4238 64.5501702038449
35.8887 65.05235324293474
37.3535 66.06472306041105
38.8184 67.24220680177807
39.5508 67.39824427716465
41.0156 67.92483436227509
42.4805 68.7875369656786
43.9453 69.37359904762884
45.4102 69.94537414411384
47.6074 70.71934788879169
49.0723 71.21566927019889
50.5371 71.52931146612588
52.7344 72.37270593614838
54.1992 72.82466529732044
56.3965 73.32653377076291
58.5938 74.28097609567216
60.0586 74.72604335854469
62.2559 75.52007449963561
64.4531 76.18884660884844
66.6504 76.83367799625816
69.5801 77.78338319318368
71.7773 78.42102498471577
73.9746 79.02313805316915
76.9043 79.80647185726211
79.834 80.62417434151257
82.7637 81.2222354495834
85.6934 81.79998270792441
88.623 82.53898667886655
91.5527 83.14889526856656
94.4824 83.55733716736262
98.1445 83.83501750844185
101.807 84.01541630480533
105.469 84.13321651508954
109.131 84.05738267234838
112.793 83.8663493967546
116.455 83.77738407889669
120.85 83.663166471543
125.244 83.44252149869466
129.639 83.20455827860863
134.033 82.71866547881838
138.428 82.3313287682265
143.555 82.11378992557779
148.682 81.90198712902354
153.809 81.69208684186351
159.668 81.1763788455992
164.795 81.29239609197491
170.654 81.20698107362685
176.514 80.93608402752041
183.105 80.54675920227739
189.697 80.53962712800647
196.289 80.10544478582995
202.881 80.11986296431304
210.205 79.67262804780053
217.529 79.66095861401008
225.586 79.3282004609098
232.91 79.31041299631946
241.699 78.88642890659729
249.756 78.97926182410424
258.545 78.70651336185114
268.066 77.88586220609048
277.588 78.68693615789141
287.109 78.56505660516784
297.363 78.84627541240206
307.617 78.55168343625384
318.604 78.7190389601038
329.59 79.00963515924633
341.309 78.65593219722216
353.76 78.4166850398616
366.211 78.629795828042
378.662 78.56531288652455
392.578 78.58337742604257
405.762 78.31985774327539
420.41 78.92036742242907
435.059 78.69467873933093
450.439 78.73613499501785
466.553 78.3059196184252
482.666 78.43447651850603
500.244 78.43596663527734
517.822 78.54295886719875
536.133 77.64340822581552
554.443 77.83431243159778
574.219 76.83758187070144
594.727 77.224688977172
615.234 77.16100264169084
637.207 78.922579170757
659.912 78.84704858003559
683.35 79.05935213825765
706.787 79.81789022084615
731.689 80.09664727756714
758.057 80.58705020413885
784.424 81.55336526619546
812.256 81.82138986117472
840.82 82.25461536238517
870.85 82.14905986079381
901.611 82.5840789514519
933.105 82.70292927393527
966.064 82.23439763465042
999.756 81.98025477568065
1034.91 82.07536548790404
1071.53 81.68557844046641
1109.62 82.19068691499443
1148.44 82.62351616176235
1189.45 82.907769933152
1231.2 83.05178588077995
1274.41 83.72267599975778
1319.82 84.27767964853538
1365.97 84.76832204221564
1414.31 86.32737603947854
1464.11 86.3407856563402
1515.38 85.64337790744861
1568.85 86.22717675895798
1624.51 84.75438716932926
1681.64 84.55181118504726
1740.97 83.27578241754844
1802.49 83.37364645515738
1866.21 83.19420350137544
1932.13 83.1757088917194
2000.24 83.42798141461587
2070.56 83.26203171844364
2143.8 83.26528039558377
2219.24 83.28021719893887
2297.61 82.73238916306131
2378.17 82.19636452892274
2462.4 81.07629285905749
2548.83 79.54728912515078
2638.92 77.9175947950391
2731.93 74.63904897689062
2828.61 73.0884341876083
2928.22 69.53009087081155
3031.49 68.03705527368503
3138.43 71.83990370667324
3249.02 73.43821671088718
3363.28 75.933489005163
3481.93 76.91890252958974
3604.98 77.11883627797457
3732.42 76.90834287826213
3863.53 76.59527739168745
3999.76 76.53847627634089
4141.11 76.67321479696439
4286.87 77.58758088524695
4438.48 77.48537402968724
4594.48 77.48324762913086
4757.08 76.77160884417434
4924.8 76.70133240817998
5098.39 76.25362875949685
5277.83 76.97099760433704
5463.87 76.59838898956345
5656.49 76.36716847124826
5856.45 76.215401504263
6062.99 76.17855617210539
6276.86 75.46635495825491
6498.05 75.00459289840154
6727.29 74.76437560250162
6964.6 74.72522355133124
7209.96 74.8844090006104
7464.11 74.74674957393042
7727.78 74.51548190271093
8000.24 74.30662253405525
8282.23 73.84453744518902
8574.46 73.50172298973902
8876.22 73.27048576707273
9189.7 72.86080081863828
9513.43 72.9440715176744
9848.88 72.29446122775458
10196.8 72.04305163114513
10556.4 71.78474261624773
10928.5 71.40899289154292
11313.7 71.22343094547465
11712.9 70.85020021122911
12126.0 71.02381887677383
12553.7 70.22223898103677
12996.1 69.84357115155349
13454.6 68.80794010414293
13928.5 67.83542847304169
14419.9 65.98156499255082
14928.2 63.38143320167492
15454.8 60.01632783141359
15999.8 57.335844478620956
16564.5 56.794682152051976
17148.2 56.839730182884935
17753.2 56.11832496563353
18379.4 56.916145195404894
19027.6 58.09854148366297
19698.5 58.919281924354365
19999.5 59.08113554654764
