Freq "Floor Bounce"
20.5078 43.40204928977376
21.2402 41.19922080065923
21.9727 45.54626358283711
22.7051 49.312479435651895
23.4375 44.16655248706637
24.1699 41.59273495621041
25.6348 50.60906548988295
26.3672 51.07432220635043
27.0996 51.76860237745309
27.832 53.66903249754752
29.2969 56.69180007745764
30.0293 58.58712240223902
31.4941 59.81673972198098
32.2266 61.45023712971185
33.6914 63.40521801595082
34.4238 64.5411801728811
35.8887 65.15991917240477
37.3535 66.06936192512198
38.8184 67.45705647230734
39.5508 67.65407803601882
41.0156 68.14936042952577
42.4805 69.00772912399312
43.9453 69.6122377029522
45.4102 70.2822082940031
47.6074 71.08244246012626
49.0723 71.65073554312461
50.5371 72.04458375712015
52.7344 72.96847237397093
54.1992 73.46067794740905
56.3965 73.98670726601931
58.5938 74.77735402827086
60.0586 75.13623854874614
62.2559 75.95785373344678
64.4531 76.62848532606364
66.6504 77.3201678182731
69.5801 78.29454311834327
71.7773 78.93603563708903
73.9746 79.54111353670073
76.9043 80.36066836595354
79.834 81.1550995785367
82.7637 81.83003204931104
85.6934 82.50920391145472
88.623 83.23783269873908
91.5527 83.74099786404447
94.4824 84.1890707938336
98.1445 84.44262668127242
101.807 84.6652908712491
105.469 84.76839268326252
109.131 84.74477348880015
112.793 84.670351661688
116.455 84.61008945793672
120.85 84.4672073566804
125.244 84.29241896277931
129.639 83.93446193966969
134.033 83.51802658611122
138.428 83.34276665442151
143.555 83.23479489316753
148.682 83.10470570855273
153.809 82.77651283927291
159.668 82.37863020247691
164.795 82.497130396559
170.654 82.27733623676538
176.514 81.92764742193593
183.105 81.65457321385215
189.697 81.47732979838001
196.289 81.14340515504587
202.881 81.19173344477633
210.205 80.89489004770934
217.529 81.01812639615697
225.586 80.76877590022036
232.91 80.66542306948904
241.699 80.35015903907927
249.756 80.50608109787677
258.545 80.15405088586665
268.066 80.46163867964249
277.588 80.50744757145883
287.109 80.82036740708591
297.363 80.71733901978978
307.617 80.72408802932395
318.604 80.462565029833
329.59 80.93839569362397
341.309 80.64486804971288
353.76 80.61112985324323
366.211 80.7919079662129
378.662 80.4060163555852
392.578 80.64055070510067
405.762 80.51991423730308
420.41 80.63185758199702
435.059 80.5855941129685
450.439 80.43405915867687
466.553 79.90092515756784
482.666 80.51994560025777
500.244 79.87275276087672
517.822 79.97660809389026
536.133 80.00046810434279
554.443 80.01812677149066
574.219 79.69562664579928
594.727 79.81287315502128
615.234 80.29306547957653
637.207 81.26412327409201
659.912 81.78626762536538
683.35 82.09847146079363
706.787 82.42092323649688
731.689 82.44828825798943
758.057 82.8091513615425
784.424 83.3221132326056
812.256 82.92404550302929
840.82 83.20872258647886
870.85 83.00726913296353
901.611 82.59021877396226
933.105 82.54360448160115
966.064 81.54173830483698
999.756 80.64596590461976
1034.91 77.86451288766517
1071.53 75.9443172807501
1109.62 72.82202584209546
1148.44 71.65223541320516
1189.45 68.84218145983574
1231.2 70.78796675424685
1274.41 74.43014821344237
1319.82 77.70372030634529
1365.97 77.94754063964199
1414.31 82.07488224206172
1464.11 82.43265961302058
1515.38 84.57436287994538
1568.85 85.09192329768858
1624.51 85.04298131447626
1681.64 85.51665439029476
1740.97 85.69853125945224
1802.49 85.69523663015961
1866.21 86.54825431098595
1932.13 86.07924047248719
2000.24 85.98331290512571
2070.56 85.61454582907528
2143.8 85.21728345896472
2219.24 85.10431600763755
2297.61 84.82734051746782
2378.17 85.71411679526732
2462.4 86.0428443988404
2548.83 85.23853934592721
2638.92 84.06828903415978
2731.93 83.0006989007704
2828.61 81.7826094384857
2928.22 80.97095345985419
3031.49 81.08195561330777
3138.43 80.45644830681212
3249.02 79.46032440961274
3363.28 77.63797072763073
3481.93 76.24818824552385
3604.98 75.5577333025756
3732.42 75.75284423425451
3863.53 75.98555526238745
3999.76 76.87572762978016
4141.11 77.9414314107312
4286.87 78.37402330652354
4438.48 78.63396014094292
4594.48 78.507571988799
4757.08 78.96855294083943
4924.8 79.57220071062325
5098.39 78.891545952822
5277.83 79.367739174647
5463.87 79.47237846195524
5656.49 79.31862166788063
5856.45 78.86000336792713
6062.99 78.15266575505436
6276.86 78.11078989355217
6498.05 78.05277051611823
6727.29 77.87316267464263
6964.6 77.7211124526957
7209.96 77.59668540408313
7464.11 77.1660464781128
7727.78 77.07213474293788
8000.24 76.86957693429981
8282.23 76.75051573008578
8574.46 76.78707340205194
8876.22 77.09844237697429
9189.7 77.3106960528256
9513.43 77.36812593537876
9848.88 77.5940629907183
10196.8 77.50743603842601
10556.4 77.16103071137172
10928.5 77.09275345638119
11313.7 77.06515507199602
11712.9 77.17383752813889
12126.0 77.06267633936811
12553.7 77.39466261335227
12996.1 77.58085539205527
13454.6 77.10235452137952
13928.5 76.38522224785505
14419.9 75.67778741018547
14928.2 75.39442007833235
15454.8 75.4605812356224
15999.8 75.7330140642249
16564.5 75.75543015388799
17148.2 75.44191885005598
17753.2 74.81691433486297
18379.4 74.07412896423226
19027.6 72.97395869363588
19698.5 71.44374525616205
19999.5 70.3678462144082
