Freq "Side Wall Bounce"
20.5078 39.49405683600288
21.2402 41.105237745790205
21.9727 42.93117052549216
22.7051 46.27458254159116
23.4375 37.673493628858225
24.1699 46.22719440568609
25.6348 48.92317805739792
26.3672 51.50439578168199
27.0996 52.431282122916414
27.832 54.56172314706676
29.2969 57.52540557091031
30.0293 59.526051359498396
31.4941 60.58537390760159
32.2266 62.40063590384901
33.6914 64.24611899468032
34.4238 65.32899997657796
35.8887 65.84581952845727
37.3535 66.82115827591146
38.8184 68.08337411090955
39.5508 68.25133967468716
41.0156 68.77630327911622
42.4805 69.60135606216177
43.9453 70.19825434805453
45.4102 70.80666680464743
47.6074 71.57515203018893
49.0723 72.09992683402864
50.5371 72.45407563724702
52.7344 73.3283004330154
54.1992 73.7734858578517
56.3965 74.27603281301566
58.5938 75.11188438603719
60.0586 75.50000782959266
62.2559 76.30127752408846
64.4531 76.95580338946708
66.6504 77.61228170425828
69.5801 78.56361354012543
71.7773 79.19273234512004
73.9746 79.78590443080239
76.9043 80.58270010005644
79.834 81.36851633663382
82.7637 82.01196125790163
85.6934 82.65222853910596
88.623 83.37178905631535
91.5527 83.88472189255016
94.4824 84.2970884167513
98.1445 84.57256019901114
101.807 84.76260615870908
105.469 84.86696849387725
109.131 84.79056009836997
112.793 84.65049013529539
116.455 84.56014623133207
120.85 84.42053568509311
125.244 84.23325744391128
129.639 83.92313469456269
134.033 83.45555995323878
138.428 83.17857521410625
143.555 82.97843498882962
148.682 82.85551538917294
153.809 82.58180075738947
159.668 82.03217384317725
164.795 82.12992222051041
170.654 82.0018738042817
176.514 81.66022108013836
183.105 81.32178086501733
189.697 81.18982725237055
196.289 80.76424537370806
202.881 80.81172099032291
210.205 80.4002567165838
217.529 80.35065551261654
225.586 80.18665446831382
232.91 79.99659244270548
241.699 79.59194551173198
249.756 79.74049620115929
258.545 79.53311564739637
268.066 79.30176333634195
277.588 79.49975429110845
287.109 79.58114763884689
297.363 79.52283788850454
307.617 79.34709773319258
318.604 79.37836894737785
329.59 79.97404738336967
341.309 79.45892445532739
353.76 79.39605429333953
366.211 79.3255032653286
378.662 79.10341094896438
392.578 79.73968450182497
405.762 79.48384379494792
420.41 79.44856931382768
435.059 79.42347407211828
450.439 79.25581637560451
466.553 78.9771471458704
482.666 79.38288329022312
500.244 79.04036877917011
517.822 78.71502747431553
536.133 78.83212492534152
554.443 78.82510391599327
574.219 78.35351926568673
594.727 78.87233544213495
615.234 79.64574351967055
637.207 80.49977380071027
659.912 80.63276153947218
683.35 80.52619704385303
706.787 80.16317597821285
731.689 80.67248247273004
758.057 80.61023852931856
784.424 80.90242814118888
812.256 80.54473558500149
840.82 80.78652047761418
870.85 80.6150313793842
901.611 81.28121288146326
933.105 81.41825240903614
966.064 80.83492545692569
999.756 79.88869612438221
1034.91 79.14032240921779
1071.53 78.11995515859796
1109.62 77.74828649367794
1148.44 77.47299709223071
1189.45 77.36094829805681
1231.2 77.30153695190754
1274.41 75.93580695457008
1319.82 75.94921163299121
1365.97 76.09018922955873
1414.31 74.03121333742249
1464.11 74.14569992162806
1515.38 74.57887285405046
1568.85 73.68382438911424
1624.51 74.97137981380412
1681.64 72.76662154305087
1740.97 73.12686055226231
1802.49 73.08644631061713
1866.21 71.9472297627924
1932.13 72.17829920674873
2000.24 72.44140298309105
2070.56 73.97129496553733
2143.8 74.7154732075724
2219.24 74.40044961569329
2297.61 75.24682140173105
2378.17 75.93564047582358
2462.4 76.82856752907136
2548.83 78.45179038824244
2638.92 79.54780686390762
2731.93 79.76081169345207
2828.61 79.69208069328944
2928.22 79.51572858367933
3031.49 80.21458531633267
3138.43 80.50747552627203
3249.02 79.78580641735779
3363.28 80.12932228649177
3481.93 79.82218092487237
3604.98 79.01050034667988
3732.42 78.81730513945509
3863.53 78.74965932595397
3999.76 78.86728290496578
4141.11 77.94577512684735
4286.87 78.35444907193877
4438.48 77.68980100604826
4594.48 77.58666040377078
4757.08 76.93526643771305
4924.8 77.10996048348285
5098.39 77.10743370966748
5277.83 77.52950909031752
5463.87 77.87366249438466
5656.49 77.96033471222874
5856.45 77.78592113884119
6062.99 77.65373052496602
6276.86 76.98031349440728
6498.05 76.99154255588596
6727.29 76.38979334302077
6964.6 76.64593714507542
7209.96 75.78646606524929
7464.11 75.8834387793453
7727.78 75.31741712739672
8000.24 74.84595753909468
8282.23 74.45581726962475
8574.46 73.96656657841457
8876.22 73.60199881335761
9189.7 73.24771342742156
9513.43 72.65961256179142
9848.88 72.02105728679406
10196.8 71.57650099077095
10556.4 70.81622557195347
10928.5 70.47941503609435
11313.7 70.1860766014426
11712.9 69.4109847326039
12126.0 69.10807996934227
12553.7 68.94958461351402
12996.1 68.84269841651758
13454.6 68.55963914566043
13928.5 68.36168153436937
14419.9 68.15988305723786
14928.2 67.74794541631128
15454.8 66.8058208080421
15999.8 65.51320443055945
16564.5 64.03536982555758
17148.2 62.5314458447631
17753.2 60.41108858155637
18379.4 57.0636931063042
19027.6 54.45937448529183
19698.5 54.422490576872704
19999.5 54.251311552415004
