Freq "Total Early Reflection"
20.5078 42.50790758515713
21.2402 44.33611713311744
21.9727 45.47023691625567
22.7051 47.96905335601416
23.4375 45.27724224003849
24.1699 48.61911210023651
25.6348 50.74766401633043
26.3672 52.927741555866604
27.0996 53.630952296677194
27.832 55.37405286726262
29.2969 57.98430261118234
30.0293 59.73054849524728
31.4941 60.77329447371369
32.2266 62.434749839960006
33.6914 64.1516374783049
34.4238 65.18207093989646
35.8887 65.6749125513886
37.3535 66.59875093147036
38.8184 67.79192743789366
39.5508 67.94982361364643
41.0156 68.45607425237628
42.4805 69.25055932503791
43.9453 69.82759850352052
45.4102 70.40987143688089
47.6074 71.16162912745834
49.0723 71.67464981389847
50.5371 72.01919846429084
52.7344 72.87482085250701
54.1992 73.31181478682107
56.3965 73.81284727960714
58.5938 74.63519746856907
60.0586 75.02545691439461
62.2559 75.83069917834911
64.4531 76.48461440295152
66.6504 77.135885179772
69.5801 78.08178978481997
71.7773 78.71092332759599
73.9746 79.30496176783622
76.9043 80.1005211957561
79.834 80.89017708715882
82.7637 81.5247313509165
85.6934 82.16633256276891
88.623 82.88329936530981
91.5527 83.40249193240608
94.4824 83.81173567742619
98.1445 84.09599336678313
101.807 84.28993815610896
105.469 84.40549067200683
109.131 84.33789265134939
112.793 84.19822283438455
116.455 84.10715758703644
120.85 83.95503902247665
125.244 83.77351458316295
129.639 83.47294167294476
134.033 83.01794404160472
138.428 82.74580072575161
143.555 82.5751577973378
148.682 82.41999461317879
153.809 82.16175167852654
159.668 81.67449198309953
164.795 81.71392570381873
170.654 81.580420478217
176.514 81.25521229371344
183.105 80.9318401914198
189.697 80.81682294830226
196.289 80.43968975861587
202.881 80.467787079142
210.205 80.1012309540322
217.529 80.08683155943253
225.586 79.84671934510807
232.91 79.71463752505814
241.699 79.32119036377414
249.756 79.48013841667813
258.545 79.19028102931833
268.066 79.23660373948277
277.588 79.5179313749371
287.109 79.51282305235056
297.363 79.42727576054698
307.617 79.30352468986759
318.604 79.26494661276429
329.59 79.66440713193059
341.309 79.31732864752003
353.76 79.22656884116888
366.211 79.26513899339275
378.662 79.03631741486457
392.578 79.313072786603
405.762 79.06886388045281
420.41 79.3028017095127
435.059 79.21137046377017
450.439 79.07810801895651
466.553 78.72646174519237
482.666 78.9168617097685
500.244 78.63160949174467
517.822 78.66602975619031
536.133 78.43038950260693
554.443 78.44530326281985
574.219 77.98058207320433
594.727 78.40833900198676
615.234 78.80699710525128
637.207 79.91576184358414
659.912 80.23644554223907
683.35 80.52066848566442
706.787 80.69543966306755
731.689 80.84341392640559
758.057 81.22574929304965
784.424 81.75141716438416
812.256 81.5019425763039
840.82 81.89290330022634
870.85 81.89729178186367
901.611 82.1258464895682
933.105 82.10970187809387
966.064 81.51221466630314
999.756 80.74961917284881
1034.91 79.88173513563706
1071.53 79.03913537313456
1109.62 78.72832739711271
1148.44 78.950607073941
1189.45 79.08633954200944
1231.2 79.11298556318381
1274.41 79.30416515257463
1319.82 79.79019323363133
1365.97 80.03791672165761
1414.31 81.57434479748707
1464.11 81.7240626958984
1515.38 82.0447451598808
1568.85 82.4300715385473
1624.51 81.6167933231894
1681.64 81.62990213883488
1740.97 81.31861900842254
1802.49 81.30536536511703
1866.21 81.75422302663723
1932.13 81.49305296452823
2000.24 81.59947941837527
2070.56 81.4568938050924
2143.8 81.12347627930703
2219.24 81.05540624410442
2297.61 80.88136113265837
2378.17 81.36925797359392
2462.4 81.58967761380705
2548.83 81.46692469528925
2638.92 81.09813254834148
2731.93 80.45101827962795
2828.61 79.71511033694362
2928.22 79.30905015739133
3031.49 79.83290953534213
3138.43 79.63432686018807
3249.02 79.47455820666802
3363.28 79.87321120077274
3481.93 79.63708164307768
3604.98 78.91665675011367
3732.42 78.41121053523155
3863.53 78.12047223256415
3999.76 78.21315133604017
4141.11 77.90911512706812
4286.87 78.32736330174491
4438.48 78.00533460673914
4594.48 77.69635809006387
4757.08 77.38512575297908
4924.8 77.26758455369942
5098.39 77.15901315015337
5277.83 77.58862418500188
5463.87 77.63448723426121
5656.49 77.94314480640963
5856.45 77.65138148111589
6062.99 77.378208530628
6276.86 76.79823004618031
6498.05 76.67444993317247
6727.29 76.2151398884881
6964.6 76.41625930472297
7209.96 75.96909086506882
7464.11 75.98286699712145
7727.78 76.046523732495
8000.24 75.90266084148091
8282.23 75.76066225437735
8574.46 75.62212830876894
8876.22 75.5940196630202
9189.7 75.51402438394915
9513.43 75.39372640695065
9848.88 75.30231147944492
10196.8 75.07487431227784
10556.4 74.87757210475877
10928.5 74.85675502322887
11313.7 74.85394513510441
11712.9 74.86507182803625
12126.0 74.96706333267555
12553.7 75.17353311258641
12996.1 75.41445946113271
13454.6 75.21163483002992
13928.5 74.84440538365352
14419.9 74.52720024175092
14928.2 74.33308418724009
15454.8 74.18976603494075
15999.8 73.95249051102199
16564.5 73.7908424945811
17148.2 73.53381139755626
17753.2 73.09201815063876
18379.4 72.70839335290658
19027.6 71.93907671141393
19698.5 71.33681682759322
19999.5 71.03957344411747
