Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,43.40204928977376,38.215346890452096,42.81748053251697,39.009941526188314,45.245882710758835,42.50790758515713
21.2402,41.19922080065926,39.257498598948715,41.490868785570186,40.621122435975636,49.46740398970876,44.33611713311744
21.9727,45.54626358283711,40.45027245969253,44.70580487506247,42.447055215677594,49.14461581746512,45.47023691625567
22.7051,49.31247943565192,46.06148881506387,48.816996959029254,45.79046723177659,48.65759576210523,47.96905335601416
23.4375,44.16655248706634,36.01226146928552,43.45859654924148,37.189378319043655,50.4545338319581,45.27724224003849
24.1699,41.59273495621038,44.898342350028614,41.352679401587224,45.74307909587152,54.270249001440064,48.61911210023651
25.6348,50.60906548988292,48.59386409485721,50.26202524549207,48.43906274758335,53.62685470385223,50.74766401633043
26.3672,51.0743222063504,51.00785155967485,50.83682811297324,51.02028047186742,56.805637566683444,52.927741555866604
27.0996,51.76860237745312,51.95218184035427,51.66853409065227,51.947166813101845,57.34952463859152,53.630952296677194
27.832,53.66903249754752,53.9751525880278,53.624368247337955,54.07760783725219,58.77803577394886,55.37405286726262
29.2969,56.69180007745767,56.65003470307421,56.44116278143785,57.04129026109574,61.02954515397242,57.98430261118234
30.0293,58.587122402239046,58.855800076819435,58.465988098597265,59.04193604968383,62.31488267143004,59.73054849524728
31.4941,59.816739721980994,59.7223066468099,59.605564358957935,60.10125859778702,63.30608647483173,60.77329447371369
32.2266,61.45023712971185,61.4929979405471,61.23357160705601,61.91652059403444,64.86982024819054,62.434749839960006
33.6914,63.40521801595081,63.430691352059284,63.23412075283217,63.762003684865746,66.15773246479169,64.1516374783049
34.4238,64.5411801728811,64.5501702038449,64.38504203262899,64.84488466676339,66.98613575094731,65.18207093989646
35.8887,65.15991917240477,65.05235324293476,64.97658543156525,65.3617042186427,67.32879030142097,65.6749125513886
37.3535,66.06936192512198,66.06472306041105,65.91116986023962,66.33704296609689,68.16838992903267,66.59875093147036
38.8184,67.45705647230733,67.24220680177805,67.25039062125552,67.59925880109498,69.10724802453232,67.79192743789366
39.5508,67.6540780360188,67.39824427716464,67.43761903826444,67.76722436487259,69.2128460397572,67.94982361364643
41.0156,68.14936042952577,67.92483436227509,67.92999461859678,68.29218796930165,69.70907282916951,68.45607425237628
42.4805,69.0077291239931,68.78753696567861,68.8007434707964,69.1172407523472,70.33664735591101,69.25055932503791
43.9453,69.6122377029522,69.37359904762884,69.39704687666845,69.71413903823996,70.85813028283738,69.82759850352052
45.4102,70.28220829400308,69.94537414411383,70.04183876266217,70.32255149483287,71.31441932390972,70.40987143688089
47.6074,71.08244246012627,70.71934788879167,70.8404766940515,71.09103672037436,71.96174476298931,71.16162912745834
49.0723,71.65073554312463,71.2156692701989,71.38545050441793,71.61581152421407,72.4069235183265,71.67464981389847
50.5371,72.04458375712015,71.52931146612586,71.75028061701664,71.96996032743245,72.70893758387706,72.01919846429084
52.7344,72.96847237397094,72.37270593614838,72.65675314194061,72.84418512320083,73.45675035164278,72.87482085250701
54.1992,73.46067794740905,72.82466529732045,73.1450811155705,73.28937054803713,73.78088356302817,73.31181478682107
56.3965,73.98670726601931,73.32653377076291,73.65780569457966,73.79191750320109,74.24634686860415,73.81284727960714
58.5938,74.77735402827086,74.28097609567216,74.53367023229542,74.62776907622262,74.92849082979865,74.63519746856907
60.0586,75.13623854874614,74.72604335854469,74.91770334766646,75.01589251977809,75.30909059498002,75.02545691439461
62.2559,75.9578537334468,75.52007449963561,75.72763937314743,75.81716221427389,76.10777412867952,75.83069917834911
64.4531,76.62848532606365,76.18884660884844,76.40095295029569,76.47168807965251,76.71386446175426,76.48461440295152
66.6504,77.3201678182731,76.83367799625817,77.08477383848358,77.12816639444371,77.29513693928624,77.135885179772
69.5801,78.29454311834326,77.7833831931837,78.05814600815494,78.07949823031086,78.17694504201397,78.08178978481997
71.7773,78.93603563708905,78.42102498471576,78.69843084013276,78.70861703530547,78.77461997238849,78.71092332759599
73.9746,79.54111353670073,79.02313805316913,79.30470153372015,79.30178912098782,79.33844806650765,79.30496176783622
76.9043,80.36066836595353,79.80647185726211,80.11341698890287,80.09858479024187,80.10575800138807,80.1005211957561
79.834,81.1550995785367,80.62417434151257,80.91952002808839,80.88440102681925,80.85118322581614,80.89017708715882
82.7637,81.83003204931104,81.22223544958338,81.56306869351685,81.52784594808706,81.45852028867493,81.5247313509165
85.6934,82.5092039114547,81.7999827079244,82.20728516747513,82.1681132292914,82.11768803113947,82.16633256276891
88.623,83.2378326987391,82.53898667886656,82.97087371113669,82.88767374650078,82.75004731853397,82.88329936530981
91.5527,83.74099786404447,83.14889526856658,83.51083230932416,83.40060658273559,83.1835326810144,83.40249193240608
94.4824,84.1890707938336,83.55733716736263,83.94137243733525,83.81297310693672,83.52235485666692,83.81173567742619
98.1445,84.44262668127243,83.83501750844187,84.19628562635934,84.08844488919657,83.88970035572571,84.09599336678313
101.807,84.6652908712491,84.01541630480533,84.40999228224904,84.2784908488945,84.04694315460637,84.28993815610896
105.469,84.7683926832625,84.13321651508956,84.51636152857218,84.38285318406268,84.19622878256035,84.40549067200683
109.131,84.74477348880013,84.05738267234838,84.4807512574337,84.3064447885554,84.0604064734451,84.33789265134939
112.793,84.67035166168799,83.8663493967546,84.3733942461274,84.16637482548082,83.85905925000203,84.19822283438455
116.455,84.61008945793672,83.7773840788967,84.32885746267252,84.0760309215175,83.6741881137732,84.10715758703644
120.85,84.46720735668042,83.663166471543,84.2045729115281,83.93642037527854,83.42431878715134,83.95503902247665
125.244,84.2924189627793,83.44252149869466,84.0097722971201,83.74914213409672,83.29736023508644,83.77351458316295
129.639,83.9344619396697,83.20455827860862,83.68311375814955,83.43901938474812,83.0442347491958,83.47294167294476
134.033,83.5180265861112,82.7186654788184,83.21078671150926,82.9714446434242,82.60738608891023,83.01794404160472
138.428,83.34276665442151,82.3313287682265,82.98298859210348,82.69445990429168,82.28479859848376,82.74580072575161
143.555,83.23479489316752,82.11378992557779,82.84975352065292,82.49431967901505,82.06871007966926,82.5751577973378
148.682,83.10470570855271,81.90198712902354,82.72561604251997,82.37140007935837,81.86426824013762,82.41999461317879
153.809,82.77651283927291,81.6920868418635,82.43344399634823,82.0976854475749,81.70670941750379,82.16175167852654
159.668,82.37863020247693,81.17637884559922,82.04362831859929,81.54805853336268,81.08126665630128,81.67449198309953
164.795,82.497130396559,81.2923960919749,82.21180536111503,81.64580691069584,80.6845140198679,81.71392570381873
170.654,82.27733623676538,81.20698107362685,81.99155829519688,81.51775849446713,80.73632854615333,81.580420478217
176.514,81.92764742193594,80.93608402752041,81.66005124606028,81.17610577032379,80.41307464361635,81.25521229371344
183.105,81.65457321385216,80.54675920227739,81.36593364309597,80.83766555520276,80.07060622700433,80.9318401914198
189.697,81.47732979838001,80.53962712800646,81.21528270395525,80.70571194255598,79.99051710106582,80.81682294830226
196.289,81.14340515504585,80.10544478582996,80.8337996829158,80.2801300638935,79.67862231070112,80.43968975861587
202.881,81.19173344477632,80.11986296431304,80.94975073204935,80.32760568050834,79.55257326366635,80.467787079142
210.205,80.89489004770932,79.67262804780053,80.56945411060019,79.91614140676923,79.24651326924459,80.1012309540322
