Freq "Listening Window"
22.4 3.7908287226403843
23.0 2.681449797397306
23.6 1.9322003649405417
24.0 1.7534579405016189
25.0 1.9534579405016075
25.8 2.1284717528872363
26.5 2.170930809194715
27.2 1.9023446190507798
28.0 1.4232624335759283
29.0 0.9232624335759283
30.0 0.45502167755444134
30.7 0.1987132312146116
31.5 0.1987132312146116
32.5 0.8751027005182834
33.5 3.075102700518329
34.5 5.996640902979095
35.5 7.62911486702933
36.5 7.129114867029301
37.5 4.774084995878326
38.7 3.9740849958783144
40.0 7.151411328522386
41.2 11.128086327281409
42.5 14.661075011584046
43.7 17.661075011584074
45.0 19.383184750955223
46.2 19.838852136295202
47.5 20.79300127401069
48.7 23.99300127401068
50.0 27.293001274010663
51.5 29.748769264330434
53.0 31.870941580679983
54.5 34.04876926433042
56.0 35.981014820352044
58.0 37.68101482035203
60.0 39.72699173660962
61.5 42.28101482035203
63.0 44.85889400301127
65.0 47.51376547819589
67.0 50.23560926280172
69.0 52.9137654781959
71.0 55.1137654781959
73.0 56.82420951107845
75.0 58.26818737768491
77.5 59.76818737768491
80.0 61.3465072468819
82.5 62.50127325984552
85.0 63.70127325984552
87.5 65.17874146142717
90.0 66.40127325984552
92.5 67.67874146142717
95.0 69.15609215500938
97.5 70.30127325984553
100.0 71.13435140868503
103.0 71.95609215500939
106.0 72.21199101325601
109.0 72.48951489542682
112.0 72.96692185116049
115.0 72.56692185116049
118.0 71.46692185116049
122.0 71.16692185116051
125.0 72.34523538608283
128.0 73.0669218511605
132.0 72.36692185116051
136.0 71.9669218511605
140.0 72.1669218511605
145.0 72.1669218511605
150.0 72.5447289505772
155.0 72.80051167804048
160.0 72.44472895057721
165.0 71.72293110248064
170.0 71.50051167804047
175.0 72.22293110248063
180.0 72.5447289505772
185.0 72.57797591781377
190.0 73.57797591781377
195.0 74.25583957685775
200.0 73.90051167804047
206.0 73.7340975629221
212.0 73.83409756292211
218.0 73.7340975629221
224.0 73.7340975629221
230.0 73.65583957685776
236.0 73.33409756292212
240.0 73.03409756292211
250.0 73.03409756292211
258.0 73.13409756292211
265.0 73.43409756292212
272.0 73.59027257090361
280.0 73.51274477799038
290.0 73.81274477799039
300.0 74.11274477799037
307.0 74.1470136092696
315.0 74.04701360926961
325.0 73.8470136092696
335.0 73.58076315484847
345.0 73.08274948127023
355.0 72.52621015383258
365.0 72.46063752019826
375.0 72.61752171595779
387.0 72.66363182410126
400.0 72.84037254002034
412.0 72.92047706924545
425.0 72.79855684849737
437.0 72.53400698604523
450.0 72.33400698604521
462.0 72.27892674764836
475.0 72.23400698604523
487.0 72.21058806937232
500.0 72.11058806937231
515.0 71.87548435621878
530.0 71.63052879031224
545.0 71.37249821587469
560.0 71.09308164274974
580.0 70.93588639966173
600.0 70.82419779300915
615.0 70.84701360926961
630.0 71.02621015383258
650.0 71.2722285934395
670.0 71.62922828021573
690.0 71.98730462906151
710.0 72.30251655429953
730.0 72.57388090850279
750.0 72.73117930227608
775.0 72.75013461874148
800.0 72.68904010119702
825.0 72.40774509139641
850.0 72.0534775229451
875.0 71.59542515610897
900.0 71.19542515610898
925.0 70.90026896530438
950.0 70.94817636593172
975.0 71.34901128895508
1000.0 71.96011817423181
1030.0 72.64326710185043
1060.0 73.13984122685224
1090.0 73.37746253738919
1120.0 73.26447070944684
1150.0 72.78569815033657
1180.0 71.98821179334719
1220.0 71.0882117933472
1250.0 70.41879374949056
1280.0 70.33828166877711
1320.0 70.83232337765072
1360.0 71.60338153655778
1400.0 72.18516062130536
1450.0 72.41898795778981
1500.0 72.33510976669356
1550.0 71.94868826265169
1600.0 71.59820181702544
1650.0 71.56287243880828
1700.0 72.03744060632526
1750.0 72.83208175755165
1800.0 73.37067363547743
1850.0 73.39226844704105
1900.0 72.8171606161234
1950.0 71.97804177008764
2000.0 71.27019268435123
2060.0 70.90535378046192
2120.0 70.84356892742439
2180.0 71.17711500857007
2240.0 71.66816855562894
2300.0 72.13172267825226
2360.0 72.4882117933472
2400.0 72.60055217921948
2500.0 72.49486622004389
2580.0 72.40860572923049
2650.0 72.28267191388989
2720.0 71.95298348116405
2800.0 71.51243556119871
2900.0 71.21532880554614
3000.0 71.33299291991301
3070.0 71.61523527497766
3150.0 71.86939219192185
3250.0 71.98559678229944
3350.0 72.00494665401968
3450.0 72.03299522052735
3550.0 72.0826994210032
3650.0 72.11394500953509
3750.0 72.13855382253175
3870.0 71.9980357377973
4000.0 71.72500264278686
4120.0 71.45354148851644
4250.0 71.30705790094592
4370.0 71.31967150805642
4500.0 71.64585719833384
4620.0 72.03489024547206
4750.0 72.15894765267353
4870.0 72.20217481490732
5000.0 72.46261074031547
5150.0 72.8902697293998
5300.0 73.29215014557568
5450.0 73.54461230957756
5600.0 73.9070886186877
5800.0 74.37903114923604
6000.0 74.90689014661234
6150.0 75.0858750075425
6300.0 74.53572831256211
6500.0 73.79769724789392
6700.0 73.39882780904429
6900.0 73.53042467879683
7100.0 73.93158111073235
7300.0 73.85099370838535
7500.0 73.43794094984062
7750.0 73.14512323330983
8000.0 73.19484126907116
8250.0 73.35241081958347
8500.0 73.38519981494652
8750.0 73.25959512779325
9000.0 73.00956330267364
9250.0 73.15470387268425
9500.0 72.99635527586148
9750.0 72.70416673839233
10000.0 73.34657366131306
10300.0 73.80546092351034
10600.0 74.35834492806043
10900.0 75.56129806199988
11200.0 75.78112110253971
11500.0 74.7086099920199
11800.0 73.77489495833811
12200.0 73.45148350082468
12500.0 73.58013894540167
12800.0 73.56233202064858
13200.0 73.05720927526173
13600.0 73.04586310051988
14000.0 72.98490515745812
14500.0 72.47217932005972
15000.0 71.95794893511922
15500.0 72.30063814955041
16000.0 73.1629970455817
16500.0 72.30117132821078
17000.0 69.81605393987105
17500.0 69.3382949308373
18000.0 70.73985980481964
18500.0 70.6021732608834
19000.0 68.19233536796294
19500.0 65.50620053519083
