Freq "Early Reflections DI"
22.4 29.89510544937059
23.0 29.921149936079644
23.6 29.90752607085784
24.0 29.890817690727346
25.0 29.890297194481946
25.8 29.911445986401617
26.5 29.91759806188574
27.2 29.91535861209246
28.0 29.9209549359756
29.0 29.92600514841675
30.0 29.912816151441945
30.7 29.952857541232305
31.5 29.952772254366522
32.5 29.983082539767878
33.5 29.985000044923567
34.5 29.990233364710235
35.5 29.962099869469284
36.5 29.986339445760564
37.5 30.015744985808794
38.7 30.030693999293334
40.0 30.017894151013223
41.2 30.065158566714587
42.5 30.0250168432039
43.7 30.093879971298605
45.0 30.072630275398012
46.2 30.067411078902495
47.5 30.109908338016254
48.7 30.117511410652895
50.0 30.129366614590197
51.5 30.16564818734085
53.0 30.163645846788256
54.5 30.210415481263112
56.0 30.188091944381966
58.0 30.197862087816247
60.0 30.220013671101214
61.5 30.247853125094053
63.0 30.26596943913711
65.0 30.290514913942985
67.0 30.275084304505384
69.0 30.31180145061849
71.0 30.313379783106114
73.0 30.30066740905731
75.0 30.32839297986375
77.5 30.33785470295878
80.0 30.35966402414165
82.5 30.378760045101757
85.0 30.386840186077464
87.5 30.396814812930415
90.0 30.405390477312125
92.5 30.43672493538223
95.0 30.439528133275374
97.5 30.45721498496222
100.0 30.44093289696842
103.0 30.46456509696084
106.0 30.471871741290812
109.0 30.484878024489575
112.0 30.509190688611312
115.0 30.485855348119472
118.0 30.500741039467187
122.0 30.532927621303187
125.0 30.549289077795805
128.0 30.513991473861736
132.0 30.524461969239425
136.0 30.543932913353075
140.0 30.535078340798066
145.0 30.552591432555076
150.0 30.57994063853984
155.0 30.595371381889038
160.0 30.582913200306706
165.0 30.618060110915124
170.0 30.60784684173649
175.0 30.623623134470364
180.0 30.637597124796144
185.0 30.635103220846702
190.0 30.635103220846716
195.0 30.647992338712214
200.0 30.69353227646417
206.0 30.66539751998637
212.0 30.680948848413067
218.0 30.707903469043387
224.0 30.720649310096306
230.0 30.743621058625436
236.0 30.749636073137523
240.0 30.794152123102293
250.0 30.811839519107508
258.0 30.833199704983116
265.0 30.851141556853307
272.0 30.898886386854215
280.0 30.907442619006233
290.0 30.976987208704514
300.0 31.012343319372107
307.0 31.051241385730222
315.0 31.100451988730484
325.0 31.14792914644039
335.0 31.1998382581466
345.0 31.26888098268698
355.0 31.330280866920887
365.0 31.39767827379761
375.0 31.462331887572645
387.0 31.519321056188616
400.0 31.580968773826598
412.0 31.62048352582562
425.0 31.71500022116713
437.0 31.79327609073212
450.0 31.860765311333267
462.0 31.93099268926352
475.0 31.97679548023453
487.0 32.02636375520031
500.0 32.07171975937328
515.0 32.083103178673184
530.0 32.08272637398966
545.0 32.02627335952208
560.0 31.934164188530985
580.0 31.87511203248151
600.0 31.808635379267557
615.0 31.77528097734529
630.0 31.79021203898992
650.0 31.823089904203115
670.0 31.935780672555452
690.0 32.0661997744925
710.0 32.187720558853584
730.0 32.34973639428016
750.0 32.44171189686428
775.0 32.53217620710568
800.0 32.64181877004289
825.0 32.68844337449825
850.0 32.74612351163482
875.0 32.74713738304639
900.0 32.73260875600292
925.0 32.699517055634914
950.0 32.739365912113115
975.0 32.89680992291112
1000.0 33.10681054200644
1030.0 33.35385833329626
1060.0 33.53364746689468
1090.0 33.57453504554945
1120.0 33.47479673219563
1150.0 33.25382565315125
1180.0 33.004472112896835
1220.0 32.89429202765447
1250.0 33.11324357347513
1280.0 33.758837482872664
1320.0 34.325701353711835
1360.0 34.4846750924776
1400.0 34.30666279297648
1450.0 33.982263296614974
1500.0 33.66279277418789
1550.0 33.34340796082998
1600.0 33.07165881254794
1650.0 32.97953640301533
1700.0 33.13256895465949
1750.0 33.45733354319323
1800.0 33.59648202673628
1850.0 33.51518309063806
1900.0 33.263380527771076
1950.0 32.883202186490536
2000.0 32.548529431684145
2060.0 32.49378871147965
2120.0 32.55675768024692
2180.0 32.74138859674275
2240.0 32.820144339919736
2300.0 32.90503993522724
2360.0 32.92775810502508
2400.0 32.919588517719944
2500.0 32.91978687248118
2580.0 33.088687722348325
2650.0 33.29829340534104
2720.0 33.346246218572674
2800.0 33.249642885016016
2900.0 33.119111666034755
3000.0 33.10206175629946
3070.0 33.04291886882908
3150.0 32.88354879557755
3250.0 32.87215756582685
3350.0 33.09864584583005
3450.0 33.32762689364833
3550.0 33.58053161235547
3650.0 33.88830111518767
3750.0 34.22890268856885
3870.0 34.496332926132695
4000.0 34.686441009786165
4120.0 34.82013618001017
4250.0 35.02276107528178
4370.0 35.23624389859728
4500.0 35.4001324579873
4620.0 35.48539825348753
4750.0 35.49283174088973
4870.0 35.4886360905582
5000.0 35.43125901576542
5150.0 35.341911203917974
5300.0 35.29352488903248
5450.0 35.22399094095026
5600.0 35.16467431032497
