Freq "Early Reflections"
22.4 3.895723273269809
23.0 2.760299861317648
23.6 2.0246742940827147
24.0 1.8626402497742873
25.0 2.063160746019676
25.8 2.2170257664856337
26.5 2.2533327473089884
27.2 1.986986006958304
28.0 1.5023074976003414
29.0 0.9972572851591934
30.0 0.5422055261124541
30.7 0.24585568998229235
31.5 0.24594097684807537
32.5 0.8920201607504197
33.5 3.0901026555947197
34.5 6.006407538268874
35.5 7.667014997560031
36.5 7.142775421268752
37.5 4.758340010069546
38.7 3.943390996584995
40.0 7.133517177509148
41.2 11.062927760566836
42.5 14.636058168380131
43.7 17.567195040285455
45.0 19.310554475557225
46.2 19.77144105739272
47.5 20.683092935994424
48.7 23.87548986335777
50.0 27.16363465942051
51.5 29.58312107698957
53.0 31.707295733891712
54.5 33.83835378306732
56.0 35.79292287597006
58.0 37.4831527325358
60.0 39.50697806550839
61.5 42.03316169525799
63.0 44.59292456387418
65.0 47.22325056425292
67.0 49.96052495829632
69.0 52.60196402757741
71.0 54.80038569508977
73.0 56.523542102021125
75.0 57.93979439782116
77.5 59.43033267472613
80.0 60.98684322274025
82.5 62.12251321474376
85.0 63.31443307376807
87.5 64.78192664849674
90.0 65.9958827825334
92.5 67.24201652604492
95.0 68.716564021734
97.5 69.84405827488331
100.0 70.69341851171662
103.0 71.49152705804853
106.0 71.74011927196521
109.0 72.00463687093726
112.0 72.4577311625492
115.0 72.08106650304103
118.0 70.96618081169332
122.0 70.63399422985732
125.0 71.79594630828701
128.0 72.55293037729875
132.0 71.84245988192107
136.0 71.42298893780742
140.0 71.63184351036244
145.0 71.61433041860543
150.0 71.96478831203738
155.0 72.20514029615144
160.0 71.86181575027051
165.0 71.1048709915655
170.0 70.89266483630398
175.0 71.59930796801028
180.0 71.90713182578108
185.0 71.94287269696707
190.0 72.94287269696706
195.0 73.60784723814554
200.0 73.2069794015763
206.0 73.06870004293573
212.0 73.15314871450904
218.0 73.02619409387871
224.0 73.0134482528258
230.0 72.91221851823234
236.0 72.58446148978459
240.0 72.2399454398198
250.0 72.22225804381459
258.0 72.30089785793899
265.0 72.5829560060688
272.0 72.69138618404938
280.0 72.60530215898414
290.0 72.83575756928586
300.0 73.10040145861828
307.0 73.09577222353938
315.0 72.94656162053911
325.0 72.69908446282922
335.0 72.38092489670187
345.0 71.81386849858323
355.0 71.1959292869117
365.0 71.06295924640067
375.0 71.15518982838516
387.0 71.14431076791263
400.0 71.25940376619374
412.0 71.29999354341982
425.0 71.08355662733024
437.0 70.7407308953131
450.0 70.47324167471194
462.0 70.34793405838485
475.0 70.25721150581069
487.0 70.184224314172
500.0 70.03886830999903
515.0 69.79238117754558
530.0 69.5478024163226
545.0 69.34622485635259
560.0 69.15891745421875
580.0 69.0607743671802
600.0 69.01556241374158
