Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,3.0999999999999943,3.7908287226403843,3.3282347670261743,3.8957232732697946,29.89510544937059,30.46259395561421,30
23.0,1.9000000000000057,2.681449797397306,2.1849054120619655,2.760299861317634,29.921149936079672,30.49654438533534,30
23.6,1.200000000000017,1.9322003649405417,1.4700508198916111,2.024674294082729,29.907526070857813,30.46214954504893,30
24.0,1.0,1.7534579405016189,1.313030529702985,1.8626402497742731,29.890817690727346,30.440427410798634,30
25.0,1.200000000000017,1.9534579405016075,1.499972132411898,2.0631607460196904,29.890297194481917,30.45348580808971,30
25.8,1.4000000000000057,2.1284717528872363,1.6764298466868865,2.217025766485648,29.91144598640159,30.45204190620035,30
26.5,1.4000000000000057,2.170930809194715,1.7115918719931926,2.2533327473090026,29.917598061885712,30.459338937201522,30
27.2,1.200000000000017,1.9023446190507798,1.4507653282023227,1.9869860069582899,29.91535861209249,30.451579290848457,30
28.0,0.700000000000017,1.4232624335759283,0.9893444447548916,1.5023074976003272,29.9209549359756,30.433917988821037,30
29.0,0.20000000000001705,0.9232624335759283,0.47078500462603756,0.9972572851592076,29.92600514841672,30.45247742894989,30
30.0,-0.20000000000001705,0.45502167755444134,0.01592870262962265,0.5422055261124399,29.912816151442,30.43909297492482,30
30.7,-0.5000000000000284,0.1987132312146116,-0.26733522461242387,0.24585568998227814,29.952857541232333,30.466048455827035,30
31.5,-0.5000000000000284,0.1987132312146116,-0.269691860414639,0.24594097684806115,29.95277225436655,30.46840509162925,30
32.5,0.20000000000001705,0.8751027005182834,0.37452825986488847,0.8920201607504339,29.98308253976785,30.500574440653395,30
33.5,2.4000000000000057,3.075102700518329,2.584252578519198,3.0901026555947055,29.985000044923623,30.49085012199913,30
34.5,5.299999999999983,5.996640902979095,5.506181448775806,6.00640753826886,29.990233364710235,30.49045945420329,30
35.5,6.999999999999972,7.62911486702933,7.167191812991035,7.667014997560017,29.962099869469313,30.461923054038294,30
36.5,6.500000000000028,7.129114867029301,6.636207337416579,7.1427754212687375,29.986339445760564,30.492907529612722,30
37.5,4.099999999999994,4.774084995878326,4.254352128897125,4.7583400100695314,30.015744985808794,30.5197328669812,30
38.7,3.299999999999983,3.9740849958783144,3.4446549596267175,3.9433909965849807,30.030693999293334,30.529430036251597,30
40.0,6.500000000000028,7.151411328522386,6.626288602381663,7.133517177509134,30.01789415101325,30.525122726140722,30
41.2,10.5,11.128086327281409,10.567961293204746,11.062927760566822,30.065158566714587,30.560125034076663,30
42.5,14.099999999999994,14.661075011584046,14.127007038392406,14.636058168380117,30.02501684320393,30.53406797319164,30
43.7,17.099999999999994,17.661075011584074,17.060780534064378,17.567195040285497,30.093879971298577,30.600294477519697,30
45.0,18.799999999999983,19.383184750955223,18.810904012213797,19.31055447555721,30.072630275398012,30.572280738741426,30
46.2,19.299999999999983,19.838852136295202,19.263733564587255,19.771441057392735,30.067411078902467,30.575118571707947,30
47.5,20.299999999999983,20.79300127401069,20.1794467970887,20.68309293599441,30.109908338016282,30.61355447692199,30
48.7,23.5,23.99300127401068,23.36550841152669,23.875489863357785,30.117511410652895,30.62749286248399,30
50.0,26.799999999999983,27.293001274010663,26.648457425838842,27.163634659420495,30.129366614590168,30.64454384817182,30
51.5,29.299999999999983,29.748769264330434,29.069118205899912,29.583121076989585,30.16564818734085,30.679651058430522,30
53.0,31.400000000000006,31.870941580679983,31.19986427187777,31.707295733891698,30.163645846788285,30.67107730880221,30
54.5,33.599999999999994,34.04876926433042,33.32706340730988,33.83835378306733,30.210415481263084,30.721705857020538,30
56.0,35.599999999999994,35.981014820352044,35.26553476386553,35.79292287597008,30.188091944381966,30.715480056486513,30
58.0,37.29999999999998,37.68101482035203,36.946873100222405,37.483152732535814,30.19786208781622,30.734141720129628,30
60.0,39.29999999999998,39.72699173660962,38.980493324470245,39.50697806550838,30.220013671101242,30.746498412139374,30
61.5,41.900000000000006,42.28101482035203,41.5015254797714,42.033161695257974,30.247853125094053,30.779489340580625,30
63.0,44.5,44.85889400301127,44.0498501655039,44.59292456387419,30.26596943913708,30.809043837507375,30
65.0,47.20000000000002,47.51376547819589,46.67969805404559,47.223250564252936,30.290514913942957,30.834067424150305,30
67.0,49.900000000000006,50.23560926280172,49.41977792866817,49.96052495829632,30.2750843045054,30.81583133413355,30
69.0,52.599999999999994,52.9137654781959,52.04940490701604,52.601964027577395,30.311801450618503,30.86436057117986,30
71.0,54.8,55.1137654781959,54.24273458306337,54.80038569508979,30.313379783106114,30.871030895132535,30
73.0,56.599999999999994,56.82420951107845,55.967938460913345,56.52354210202111,30.30066740905734,30.856271050165105,30
75.0,58.0,58.26818737768491,57.3667302771496,57.93979439782116,30.32839297986375,30.90145710053531,30
77.5,59.5,59.76818737768491,58.862509556892604,59.430332674726145,30.337854702958765,30.905677820792306,30
80.0,61.099999999999994,61.3465072468819,60.41056857952388,60.98684322274025,30.35966402414165,30.935938667358016,30
82.5,62.3,62.50127325984552,61.54821549464086,62.12251321474375,30.37876004510177,30.95305776520466,30
85.0,63.5,63.70127325984552,62.735792962685565,63.31443307376806,30.386840186077464,30.965480297159957,30
87.5,65.0,65.17874146142717,64.19237647426347,64.78192664849674,30.39681481293043,30.986364987163697,30
90.0,66.2,66.40127325984552,65.40437884618862,65.99588278253339,30.40539047731214,30.996894413656904,30
92.5,67.5,67.67874146142717,66.64404319024425,67.24201652604494,30.43672493538223,31.03469827118292,30
95.0,69.0,69.15609215500938,68.11558668609484,68.716564021734,30.439528133275374,31.04050546891453,30
97.5,70.1,70.30127325984553,69.2437795255881,69.84405827488334,30.457214984962192,31.057493734257434,30
100.0,71.0,71.13435140868503,70.07373985611598,70.6934185117166,30.440932896968434,31.060611552569057,30
103.0,71.79999999999998,71.95609215500939,70.86979020004479,71.49152705804853,30.464565096960854,31.086301954964597,30
106.0,72.1,72.21199101325601,71.12797325375014,71.7401192719652,30.471871741290812,31.08401775950587,30
109.0,72.4,72.48951489542682,71.38075715055638,72.00463687093726,30.48487802448956,31.108757744870445,30
112.0,72.9,72.96692185116049,71.83492802204371,72.4577311625492,30.509190688611298,31.13199382911678,30
115.0,72.5,72.56692185116049,71.4531223621199,72.08106650304104,30.485855348119443,31.113799489040588,30
118.0,71.4,71.46692185116049,70.34048156806577,70.9661808116933,30.500741039467187,31.126440283094723,30
122.0,71.1,71.16692185116051,69.9889826609891,70.63399422985734,30.532927621303173,31.177939190171415,30
125.0,72.3,72.34523538608283,71.159197273795,71.795946308287,30.549289077795834,31.186038112287832,30
128.0,73.0,73.0669218511605,71.90465627185576,72.55293037729874,30.513991473861765,31.162265579304744,30
132.0,72.3,72.36692185116051,71.19526753051754,71.84245988192107,30.52446196923944,31.171654320642972,30
136.0,71.9,71.9669218511605,70.76079218903534,71.42298893780743,30.543932913353075,31.206129662125164,30
140.0,72.1,72.1669218511605,70.97468848078114,71.63184351036244,30.53507834079805,31.192233370379356,30
145.0,72.1,72.1669218511605,70.95546874660205,71.61433041860543,30.55259143255506,31.211453104558444,30
150.0,72.5,72.5447289505772,71.30634753850546,71.96478831203737,30.579940638539824,31.238381412071732,30
155.0,72.80000000000001,72.80051167804048,71.53737725376632,72.20514029615146,30.595371381889024,31.263134424274156,30
160.0,72.4,72.44472895057721,71.19849154832427,71.86181575027051,30.582913200306706,31.246237402252945,30
165.0,71.70000000000002,71.72293110248064,70.42850250799974,71.10487099156552,30.618060110915124,31.294428594480905,30
170.0,71.5,71.50051167804047,70.21444595635155,70.892664836304,30.607846841736475,31.286065721688914,30
175.0,72.2,72.22293110248063,70.92257218198841,71.59930796801027,30.623623134470364,31.300358920492215,30
180.0,72.5,72.5447289505772,71.22772277559824,71.90713182578108,30.637597124796116,31.317006174978957,30
185.0,72.6,72.57797591781377,71.2400919723274,71.94287269696707,30.635103220846702,31.337883945486368,30
190.0,73.6,73.57797591781377,72.23659500225958,72.94287269696707,30.635103220846702,31.341380915554197,30
195.0,74.29999999999998,74.25583957685775,72.90893060365153,73.60784723814555,30.6479923387122,31.346908973206226,30
200.0,73.9,73.90051167804047,72.50050368508394,73.2069794015763,30.69353227646417,31.40000799295653,30
206.0,73.8,73.7340975629221,72.34347861887943,73.06870004293573,30.66539751998637,31.39061894404267,30
212.0,73.9,73.83409756292211,72.4169916986422,73.15314871450904,30.680948848413067,31.417105864279904,30
218.0,73.8,73.7340975629221,72.28478677770961,73.02619409387873,30.707903469043373,31.44931078521249,30
224.0,73.8,73.7340975629221,72.25973756426755,73.0134482528258,30.720649310096306,31.47435999865455,30
230.0,73.7,73.65583957685776,72.14672305299796,72.91221851823234,30.743621058625422,31.509116523859802,30
236.0,73.4,73.33409756292212,71.80340511013635,72.58446148978459,30.749636073137538,31.53069245278577,30
240.0,73.1,73.03409756292211,71.44065336928415,72.23994543981979,30.79415212310232,31.593444193637964,30
250.0,73.1,73.03409756292211,71.40612624505715,72.2222580438146,30.811839519107508,31.62797131786496,30
258.0,73.19999999999999,73.13409756292211,71.45859669664678,72.30089785793899,30.833199704983116,31.67550086627533,30
265.0,73.5,73.43409756292212,71.71089260848107,72.58295600606881,30.851141556853307,31.723204954441044,30
272.0,73.7,73.59027257090361,71.80625816635941,72.69138618404938,30.89888638685423,31.784014404544195,30
280.0,73.6,73.51274477799038,71.67050181491214,72.60530215898414,30.907442619006233,31.842242963078235,30
290.0,73.9,73.81274477799039,71.87732016960024,72.83575756928587,30.976987208704514,31.93542460839015,30
300.0,74.20000000000002,74.11274477799037,72.09599145676978,73.1004014586183,31.01234331937208,32.01675332122059,30
307.0,74.29999999999998,74.1470136092696,72.05584709591217,73.09577222353938,31.051241385730222,32.091166513357436,30
315.0,74.20000000000002,74.04701360926961,71.86681765480459,72.94656162053913,31.100451988730484,32.18019595446502,30
325.0,74.0,73.8470136092696,71.55849808305109,72.69908446282923,31.14792914644036,32.288515526218504,30
335.0,73.8,73.58076315484847,71.18874260616846,72.38092489670188,31.199838258146585,32.39202054868001,30
345.0,73.3,73.08274948127023,70.56200501625773,71.81386849858323,31.268880982686994,32.5207444650125,30
355.0,72.7,72.52621015383258,69.89017691069256,71.1959292869117,31.330280866920873,32.63603324314002,30
365.0,72.7,72.46063752019826,69.69809561529365,71.06295924640067,31.397678273797595,32.76254190490461,30
375.0,72.9,72.61752171595779,69.73298545987349,71.15518982838515,31.462331887572645,32.8845362560843,30
387.0,72.9,72.66363182410126,69.67029350591223,71.14431076791263,31.51932105618863,32.99333831818903,30
400.0,73.1,72.84037254002034,69.71435570820799,71.25940376619374,31.580968773826598,33.12601683181235,30
412.0,73.19999999999999,72.92047706924545,69.70649906846187,71.2999935434198,31.620483525825648,33.213978000783584,30
425.0,73.1,72.79855684849737,69.44098331055108,71.08355662733022,31.715000221167145,33.357573537946294,30
437.0,72.9,72.53400698604523,69.04473294003176,70.74073089531312,31.793276090732107,33.48927404601346,30
450.0,72.7,72.33400698604521,68.7248490646131,70.47324167471194,31.860765311333267,33.609157921432114,30
462.0,72.6,72.27892674764836,68.53650571218996,70.34793405838485,31.930992689263505,33.74242103545839,30
475.0,72.6,72.23400698604523,68.38051363777568,70.25721150581069,31.976795480234543,33.85349334826955,30
487.0,72.6,72.21058806937232,68.23199146757335,70.18422431417201,32.02636375520031,33.97859660179897,30
500.0,72.5,72.11058806937231,68.00671874597413,70.03886830999903,32.07171975937328,34.103869323398186,30
515.0,72.2,71.87548435621878,67.68242212066245,69.7923811775456,32.083103178673184,34.193062235556326,30
530.0,72.0,71.63052879031224,67.35593278059744,69.5478024163226,32.082726373989644,34.2745960097148,30
545.0,71.70000000000002,71.37249821587469,67.08891099976873,69.3462248563526,32.02627335952208,34.28358721610596,30
560.0,71.4,71.09308164274974,66.86371892401064,69.15891745421877,31.93416418853097,34.2293627187391,30
580.0,71.2,70.93588639966173,66.74856539671276,69.06077436718022,31.87511203248151,34.18732100294896,30
600.0,71.0,70.82419779300915,66.72343272105661,69.01556241374158,31.80863537926757,34.10076507195254,30
615.0,71.0,70.84701360926961,66.81486210248309,69.07173263192433,31.775280977345275,34.03215150678652,30
630.0,71.2,71.02621015383258,67.00807037500108,69.23599811484266,31.79021203898992,34.0181397788315,30
650.0,71.4,71.2722285934395,67.23223178860758,69.44913868923639,31.8230899042031,34.039996804831915,30
670.0,71.79999999999998,71.62922828021573,67.4628658723743,69.69344760766029,31.93578067255544,34.16636240784143,30
690.0,72.2,71.98730462906151,67.64244259220811,69.92110485456902,32.06619977449249,34.3448620368534,30
710.0,72.6,72.30251655429953,67.75628574800123,70.11479599544595,32.187720558853584,34.5462308062983,30
730.0,73.0,72.57388090850279,67.79291099281284,70.22414451422262,32.34973639428017,34.78096991568995,30
750.0,73.19999999999999,72.73117930227608,67.75819566971701,70.28946740541178,32.44171189686429,34.972983632559064,30
775.0,73.19999999999999,72.75013461874148,67.62344042358673,70.2179584116358,32.53217620710568,35.126694195154755,30
800.0,73.19999999999999,72.68904010119702,67.39269344648345,70.04722133115416,32.64181877004286,35.296346654713574,30
825.0,72.9,72.40774509139641,67.05390980328775,69.71930171689814,32.68844337449826,35.353835288108655,30
850.0,72.5,72.0534775229451,66.65011522461998,69.30735401131028,32.74612351163482,35.40336229832512,30
875.0,72.0,71.59542515610897,66.22669866940203,68.8482877730626,32.74713738304638,35.36872648670695,30
900.0,71.6,71.19542515610898,65.83248913790703,68.46281640010605,32.73260875600293,35.36293601820195,30
925.0,71.3,70.90026896530438,65.50816358298565,68.20075190966948,32.6995170556349,35.39210538231873,30
950.0,71.3,70.94817636593172,65.36968338486498,68.20881045381857,32.73936591211314,35.57849298106673,30
975.0,71.79999999999998,71.34901128895508,65.39323307940737,68.45220136604397,32.89680992291112,35.95577820954772,30
1000.0,72.6,71.96011817423181,65.53611637782544,68.85330763222537,33.10681054200644,36.42400179640637,30
1030.0,73.3,72.64326710185043,65.75641546185813,69.28940876855415,33.35385833329627,36.8868516399923,30
1060.0,73.9,73.13984122685224,65.9570392122755,69.60619375995758,33.533647466894664,37.18280201457674,30
1090.0,74.1,73.37746253738919,66.14042042391365,69.80292749183975,33.57453504554944,37.23704211347554,30
1120.0,73.9,73.26447070944684,66.21881101008955,69.7896739772512,33.47479673219564,37.04565969935729,30
1150.0,73.3,72.78569815033657,66.1032799620283,69.5318724971853,33.25382565315127,36.682418188308276,30
1180.0,72.4,71.98821179334719,65.70524696414371,68.98373968045038,33.004472112896806,36.28296482920348,30
1220.0,71.5,71.0882117933472,64.99335420797712,68.19391976569274,32.89429202765446,36.09485758537008,30
1250.0,71.1,70.41879374949056,63.95739904937585,67.30555017601543,33.11324357347513,36.46139470011471,30
1280.0,71.5,70.33828166877711,62.79443096125709,66.57944418590446,33.75883748287265,37.54385070752002,30
1320.0,72.3,70.83232337765072,62.187828167255105,66.5066220239389,34.32570135371182,38.64449521039562,30
1360.0,73.0,71.60338153655778,62.589757824708386,67.11870644408019,34.48467509247759,39.01362371184939,30
1400.0,73.4,72.18516062130536,63.46916689774372,67.8784978283289,34.306662792976454,38.71599372356164,30
1450.0,73.4,72.41898795778981,64.22975955725893,68.43672466117484,33.982263296614974,38.18922840053088,30
1500.0,73.19999999999999,72.33510976669356,64.59460045683647,68.67231699250567,33.66279277418789,37.74050930985709,30
1550.0,72.7,71.94868826265169,64.60804613590685,68.60528030182172,33.343407960829964,37.34064212674484,30
1600.0,72.2,71.59820181702544,64.52016282910097,68.5265430044775,33.07165881254794,37.07803898792447,30
