Freq "On Axis"
22.4 3.0999999999999943
23.0 1.9000000000000057
23.6 1.200000000000017
24.0 1.0
25.0 1.200000000000017
25.8 1.4000000000000057
26.5 1.4000000000000057
27.2 1.200000000000017
28.0 0.700000000000017
29.0 0.20000000000001705
30.0 -0.20000000000001705
30.7 -0.5000000000000284
31.5 -0.5000000000000284
32.5 0.20000000000001705
33.5 2.4000000000000057
34.5 5.299999999999983
35.5 6.999999999999972
36.5 6.500000000000028
37.5 4.099999999999994
38.7 3.299999999999983
40.0 6.500000000000028
41.2 10.5
42.5 14.099999999999994
43.7 17.099999999999994
45.0 18.799999999999983
46.2 19.299999999999983
47.5 20.299999999999983
48.7 23.5
50.0 26.799999999999983
51.5 29.299999999999983
53.0 31.400000000000006
54.5 33.599999999999994
56.0 35.599999999999994
58.0 37.29999999999998
60.0 39.29999999999998
61.5 41.900000000000006
63.0 44.5
65.0 47.20000000000002
67.0 49.900000000000006
69.0 52.599999999999994
71.0 54.8
73.0 56.599999999999994
75.0 58.0
77.5 59.5
80.0 61.099999999999994
82.5 62.3
85.0 63.5
87.5 65.0
90.0 66.2
92.5 67.5
95.0 69.0
97.5 70.1
100.0 71.0
103.0 71.79999999999998
106.0 72.1
109.0 72.4
112.0 72.9
115.0 72.5
118.0 71.4
122.0 71.1
125.0 72.3
128.0 73.0
132.0 72.3
136.0 71.9
140.0 72.1
145.0 72.1
150.0 72.5
155.0 72.80000000000001
160.0 72.4
165.0 71.70000000000002
170.0 71.5
175.0 72.2
180.0 72.5
185.0 72.6
190.0 73.6
195.0 74.29999999999998
200.0 73.9
206.0 73.8
212.0 73.9
218.0 73.8
224.0 73.8
230.0 73.7
236.0 73.4
240.0 73.1
250.0 73.1
258.0 73.19999999999999
265.0 73.5
272.0 73.7
280.0 73.6
290.0 73.9
300.0 74.20000000000002
307.0 74.29999999999998
315.0 74.20000000000002
325.0 74.0
335.0 73.8
345.0 73.3
355.0 72.7
365.0 72.7
375.0 72.9
387.0 72.9
400.0 73.1
412.0 73.19999999999999
425.0 73.1
437.0 72.9
450.0 72.7
462.0 72.6
475.0 72.6
487.0 72.6
500.0 72.5
515.0 72.2
530.0 72.0
545.0 71.70000000000002
560.0 71.4
580.0 71.2
600.0 71.0
615.0 71.0
630.0 71.2
650.0 71.4
670.0 71.79999999999998
690.0 72.2
710.0 72.6
730.0 73.0
750.0 73.19999999999999
775.0 73.19999999999999
800.0 73.19999999999999
825.0 72.9
850.0 72.5
875.0 72.0
900.0 71.6
925.0 71.3
950.0 71.3
975.0 71.79999999999998
1000.0 72.6
1030.0 73.3
1060.0 73.9
1090.0 74.1
1120.0 73.9
1150.0 73.3
1180.0 72.4
1220.0 71.5
1250.0 71.1
1280.0 71.5
1320.0 72.3
1360.0 73.0
1400.0 73.4
1450.0 73.4
1500.0 73.19999999999999
1550.0 72.7
1600.0 72.2
1650.0 72.2
1700.0 72.9
1750.0 73.7
1800.0 74.29999999999998
1850.0 74.20000000000002
1900.0 73.4
1950.0 72.4
2000.0 71.70000000000002
2060.0 71.5
2120.0 71.6
2180.0 72.0
2240.0 72.3
2300.0 72.6
2360.0 72.9
2400.0 73.1
2500.0 73.0
2580.0 73.0
2650.0 73.0
2720.0 72.9
2800.0 72.6
2900.0 72.2
3000.0 72.0
3070.0 72.3
3150.0 72.6
3250.0 72.80000000000001
3350.0 72.9
3450.0 73.0
3550.0 73.19999999999999
3650.0 73.1
3750.0 73.0
3870.0 73.0
4000.0 72.9
4120.0 72.9
4250.0 73.1
4370.0 73.5
4500.0 74.0
4620.0 74.4
4750.0 74.6
4870.0 74.5
5000.0 74.8
5150.0 75.1
5300.0 75.1
5450.0 75.0
5600.0 75.0
5800.0 75.2
6000.0 75.4
6150.0 75.4
6300.0 74.7
6500.0 73.8
6700.0 73.4
6900.0 73.7
7100.0 74.1
7300.0 74.1
7500.0 73.7
7750.0 73.6
8000.0 73.9
8250.0 74.20000000000002
8500.0 74.5
8750.0 74.5
9000.0 74.29999999999998
9250.0 74.29999999999998
9500.0 74.1
9750.0 73.8
10000.0 74.5
10300.0 74.9
10600.0 75.4
10900.0 76.79999999999998
11200.0 77.2
11500.0 76.3
11800.0 75.4
12200.0 74.9
12500.0 74.7
12800.0 74.20000000000002
13200.0 73.4
13600.0 73.5
14000.0 74.0
14500.0 74.20000000000002
15000.0 73.9
15500.0 74.0
16000.0 75.0
16500.0 74.4
17000.0 72.3
17500.0 72.4
18000.0 73.9
18500.0 73.6
19000.0 71.2
19500.0 68.7
