Freq "Estimated In-Room Response"
22.4 55.4208535914683
23.0 57.156857831604896
23.6 59.04511978428209
24.0 61.621826115881646
25.0 62.83442489116433
25.8 63.85734738031147
26.5 64.86507589003529
27.2 65.98150275602598
28.0 67.28062026323443
29.0 67.72529452552962
30.0 68.53436991963378
30.7 69.22932654811481
31.5 70.88852679521551
32.5 72.33270463627733
33.5 73.4037094145155
34.5 74.70884380928959
35.5 76.25018677706359
36.5 78.0397236442225
37.5 79.95183487039455
38.7 81.90775808403447
40.0 83.25742119741545
41.2 85.12464632671306
42.5 86.68244061555464
43.7 87.93380066847286
45.0 89.26983567270565
46.2 90.1840903384728
47.5 91.16569591574356
48.7 91.97776190772832
50.0 92.87935551147966
51.5 93.72536033267133
53.0 94.61133269283752
54.5 95.58652982042032
56.0 96.60440773640727
58.0 97.6655843768437
60.0 98.77427371277994
61.5 99.80206794340712
63.0 100.81713991677374
65.0 101.86508046554839
67.0 102.7652722346087
69.0 103.689266231439
71.0 104.49205265323424
73.0 105.2143873938256
75.0 105.9028767137674
77.5 106.4443996999355
80.0 106.91291150170242
82.5 107.22041894817701
85.0 107.35894575961817
87.5 107.36039952458681
90.0 107.31533029902702
92.5 107.22764951333235
95.0 107.1459597304134
97.5 107.04528601242662
100.0 106.9564624417277
103.0 106.91480261661103
106.0 106.90795860139175
109.0 106.9469206025181
112.0 106.97821390339126
115.0 106.93200234606839
118.0 106.84063856612616
122.0 106.66473365365135
125.0 106.47940089847651
128.0 106.27431527533734
132.0 106.0184848391163
136.0 105.73903809305546
140.0 105.45939810104642
145.0 105.20862704034454
150.0 105.03184065660616
155.0 104.92950941851409
160.0 104.84764068983034
165.0 104.76254002464322
170.0 104.68010918213919
175.0 104.59003914723264
180.0 104.49453736229182
185.0 104.40431639772274
190.0 104.30208936456096
195.0 104.16675495888786
200.0 104.02769571579941
206.0 103.93120471851859
212.0 103.84907201830276
218.0 103.85742137495815
224.0 103.92139762767636
230.0 103.99843923718487
236.0 104.05995117724234
240.0 104.04391283508832
250.0 104.05245363165542
258.0 104.0519241523775
265.0 104.09158628950195
272.0 104.0726291158592
280.0 103.98777625611662
290.0 103.84712532980106
300.0 103.6950374443557
307.0 103.53214429155356
315.0 103.38894433837953
325.0 103.22901817088135
335.0 103.07942073660709
345.0 103.0051383895732
355.0 103.02697117591347
365.0 103.05256603151648
375.0 103.09203497264659
387.0 103.09940702590691
400.0 103.06746145295112
412.0 103.0167587474321
425.0 102.93388963272756
437.0 102.74218235154363
450.0 102.43218644101279
462.0 102.16431383620407
475.0 102.02504862026038
487.0 102.06693133712979
500.0 102.13730574256577
515.0 102.12114038436373
530.0 101.94506586450615
545.0 101.78208751972963
560.0 101.78046490481758
580.0 101.8626058296189
600.0 101.86286462244917
615.0 101.7651472879842
630.0 101.68493860838306
650.0 101.73240036696096
670.0 101.89746074307436
690.0 102.15959533334645
710.0 102.39444450204009
730.0 102.5130831563571
750.0 102.59568477705707
775.0 102.6845131644659
800.0 102.5762365052985
825.0 102.36702828967438
850.0 102.15989013475519
875.0 101.86421686446674
900.0 101.50121233995407
925.0 101.33070974728508
950.0 101.2562603001142
975.0 101.35278839658237
1000.0 101.44709037167785
1030.0 101.21443407976822
1060.0 100.82333221093
1090.0 100.45637026342754
1120.0 100.35069639702382
1150.0 100.29467764676842
1180.0 100.31801152414256
1220.0 100.23556894903953
1250.0 100.16455071519576
1280.0 100.21884279507009
1320.0 100.31231491983641
1360.0 100.38909177936188
1400.0 100.53987685499504
1450.0 100.67490614376584
1500.0 100.66968442390461
1550.0 100.52940271488187
1600.0 100.4047232867055
1650.0 100.35801134212191
1700.0 100.26570338740795
1750.0 100.13607456070196
1800.0 99.94336206912394
1850.0 99.5653219694725
1900.0 99.24955058152277
1950.0 99.15473204142191
2000.0 99.20555481872958
2060.0 99.29711870658036
2120.0 99.57447144431586
2180.0 99.69232024699721
2240.0 99.62651310837471
2300.0 99.62091439414603
2360.0 99.62767496224718
2400.0 99.56687619652986
2500.0 99.38674361731097
2580.0 99.1800937021691
2650.0 98.94718294083323
2720.0 98.68338387110894
2800.0 98.45311891882089
2900.0 98.34394566908476
3000.0 98.6371202468053
3070.0 98.98780569223408
3150.0 99.28868743765935
3250.0 99.47389663053798
3350.0 99.60025319602445
3450.0 99.52441180595318
3550.0 99.7446438901829
3650.0 99.96196512148754
3750.0 99.60434493263041
3870.0 99.59257425681078
4000.0 99.933527692184
4120.0 100.35961068699994
4250.0 100.20899588895203
4370.0 99.55416894796272
4500.0 99.33131575206961
4620.0 100.00761877873023
4750.0 100.58137243456517
4870.0 100.53751053306452
5000.0 100.14202837890419
5150.0 100.14684004042076
5300.0 99.89077646934291
5450.0 99.84192290369953
5600.0 100.14385310691156
5800.0 99.83615102979212
6000.0 99.53269217786982
6150.0 99.58924197048641
6300.0 99.97420807504572
6500.0 99.96268293864426
6700.0 100.07317899230254
6900.0 100.30461450909034
7100.0 99.98842062619995
7300.0 99.64105119734013
7500.0 99.39955918122311
7750.0 99.37588625013912
8000.0 99.32138090899383
8250.0 99.52154129460544
8500.0 100.00592190410106
8750.0 100.04939722329038
9000.0 100.08409104624403
9250.0 100.33422288559242
9500.0 100.62884299851058
9750.0 100.47662117688097
10000.0 100.2452567426423
10300.0 100.57062247895047
10600.0 100.38232932359548
10900.0 100.02792683660569
11200.0 99.87130268583343
11500.0 100.25941774996747
11800.0 100.58538942866247
12200.0 101.07603751187891
12500.0 101.32963084672102
12800.0 101.22290265905487
13200.0 101.03361472662343
13600.0 101.1232871067186
14000.0 101.52765969469333
14500.0 101.80829807909382
15000.0 100.92079493332585
15500.0 100.42242021365564
16000.0 98.85590035842439
16500.0 97.13686777072118
17000.0 97.4410094394691
17500.0 94.48110767516954
18000.0 92.27834555954634
18500.0 87.35727191619985
19000.0 87.40550633676644
19500.0 92.39781525462172
