Freq "Rear Wall Bounce"
20.5078 59.97539436913367
21.9727 59.78177747570895
23.4375 61.35652194352805
24.9023 62.268680252257596
26.3672 62.760442774662025
27.832 63.39635013437929
29.2969 64.38200949605532
30.7617 65.09394672289135
32.2266 65.90950079935642
33.6914 66.43319166172581
35.1562 66.90144025602221
36.6211 67.64736897597415
38.0859 68.0917510146743
39.5508 68.7095321964611
41.0156 69.16909694306652
42.4805 69.9404875842623
43.9453 70.49072074502156
45.4102 70.73769989540915
46.875 71.17525302658541
48.3398 71.64903767648516
51.2695 72.58851239502606
52.7344 73.06096660245338
54.1992 73.48417848876001
55.6641 73.85955817060581
58.5938 74.64470970906554
60.0586 75.00828848978061
62.9883 75.674692813228
64.4531 76.04919274350267
67.3828 76.74141130642397
68.8477 77.08296521635233
71.7773 77.67286652347664
74.707 78.25459069932965
77.6367 78.83488455533195
79.1016 79.1043520162999
82.0312 79.58435033261149
84.9609 80.07786123402043
87.8906 80.54309959365038
90.8203 80.91024004723934
95.2148 81.48585159415022
98.1445 81.84675009965311
101.074 82.11361576094745
105.469 82.59426658345893
108.398 82.76916685377577
112.793 83.13888716362791
117.188 83.36575816172976
120.117 83.64827842652555
124.512 83.95871453003892
128.906 84.07310165810269
133.301 84.20075902062885
139.16 84.39106999605674
143.555 84.48227300516416
147.949 84.55123902802303
153.809 84.47537175533962
159.668 84.63385096455413
165.527 84.69165283359524
171.387 84.5387149354982
177.246 84.47001069200888
183.105 84.44608395932842
188.965 84.15392891027652
196.289 84.11047121286346
203.613 83.98233116799038
210.938 83.69244996808325
218.262 83.70117123620403
225.586 83.45868061977987
232.91 82.97211963470309
241.699 82.70171497617044
250.488 82.55401123348413
259.277 82.56481413336351
268.066 81.94147773860941
276.855 81.49814753348636
287.109 81.63875672542537
297.363 81.28878663970099
307.617 80.68016518099647
319.336 80.62793635271902
329.59 80.34161434547988
341.309 80.34339035510318
353.027 79.81761049614241
366.211 79.59095537125405
379.395 79.72993277803064
392.578 79.78204452536765
405.762 79.65126299209597
420.41 78.98223885055837
435.059 79.28422520057809
451.172 76.33661003504353
465.82 77.57576177064918
483.398 76.93244039291152
499.512 78.24729833167859
517.09 76.31957687922721
536.133 75.05169432617743
555.176 76.68506766294779
574.219 76.49146124581156
594.727 75.92627458927561
615.234 75.9504040174265
637.207 74.55791096054661
659.18 77.37322403710763
682.617 76.60209925092346
707.52 77.13694987829795
732.422 77.93340584641909
757.324 78.92570960783871
785.156 79.23074021589699
811.523 79.43822713796374
840.82 79.80075239931138
870.117 80.20420682328043
900.879 81.52330223854733
933.105 80.98023136391926
965.332 81.8677854310521
1000.49 81.18955497557202
1035.64 80.20077479355045
1072.27 78.23018403773092
1108.89 77.32023846995992
1148.44 73.83546724040642
1189.45 73.76445552759144
1230.47 74.11410378087851
1274.41 71.0457675324461
1319.82 72.3757765146191
1366.7 70.86331230806627
1413.57 73.60026707150004
1463.38 75.4325189303914
1516.11 77.11577378299445
1568.85 76.52633406345984
1624.51 76.56236582921939
1681.64 76.33365701371166
1741.7 77.19205752331085
1803.22 76.61172340042968
1866.21 75.82395284142892
1932.13 75.32345203930808
1999.51 74.89788908366108
2069.82 74.88408141508931
2143.07 74.16911541032361
2219.24 73.64199991946795
2296.88 73.82471948263124
2378.91 73.55143103446018
2462.4 73.8179408021961
2548.83 74.33569564865338
2639.65 73.8253819120002
2731.93 73.78674177823802
2828.61 73.99151780790389
2928.22 72.7967658565923
3030.76 71.60864518055122
3137.7 71.37285358599128
3249.02 70.94235956113077
3363.28 70.47961284538327
3481.93 69.83247126417142
3604.98 69.04656070130166
3732.42 69.18931830859313
3864.26 68.89884995475303
4000.49 68.55568233491903
4141.11 67.28411876698459
4287.6 66.96321169792948
4438.48 67.59142063011923
4595.21 66.9816936962218
4756.35 66.22692643379234
4924.8 66.09546521340987
5097.66 67.97780784784688
5277.83 68.81989364964242
5463.87 69.01814564557266
5657.23 70.05269747701912
5856.45 71.51820740786006
6062.99 70.20986915337906
6276.86 69.3341448770568
6498.05 66.4605554717376
6726.56 63.68359083205941
6963.87 61.26149503181047
7209.96 58.33355163927324
7464.84 58.49334678358598
7727.05 58.67886856693217
7999.51 59.421237480891406
8282.23 60.45677416754246
8573.73 59.77679414122902
8876.95 58.84545040194
9188.96 59.20084862989036
9514.16 60.028859103676425
9849.61 59.12138797282556
10196.8 58.391829594842804
10555.7 56.733669344379976
10927.7 56.49425091424486
11313.0 53.017314638565594
11712.9 48.58542745043728
12126.0 48.627683015538665
12553.7 47.2361150424985
12996.1 46.995233334589145
13454.6 43.29165174819461
13929.2 38.83869236465826
14419.9 40.74366095437371
14928.2 42.41480540766342
15455.6 45.59815166241354
16000.5 48.97222047400193
16564.5 47.114641314868706
17148.9 51.225460514523135
17752.4 52.04659081259386
18379.4 51.01014566627235
19026.9 46.614815828332
19697.8 42.377024132604404
19999.5 42.64647020823584
