Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.881980447976716,62.885764448317744,62.992596363057785,62.814501878451736,62.2056883085276,62.764937317394626
21.9727,62.73143903782558,62.58719680676241,62.761964400794184,62.58484584394843,62.01207141510285,62.543775412231426
23.4375,64.23769319947279,64.11621356115295,64.29067746248141,64.10610654767335,63.58681588292198,64.07455671248992
24.9023,65.0648785858573,64.97436663668684,65.110020807554,64.96063811276888,64.4989741916515,64.9271615132151
26.3672,65.55959537694174,65.43478742589035,65.58331947361607,65.45522513877994,64.99073671405596,65.40993685833156
27.832,66.26604465027087,66.14848309051324,66.29710216825988,66.15623065096626,65.62664407377322,66.10555291756536
29.2969,67.32343196386475,67.20273885844121,67.367229918694,67.18554464212782,66.61230343544919,67.14653940296662
30.7617,67.96834739356377,67.82902678527455,67.99452408869028,67.83553126124204,67.32424066228525,67.79695371070369
32.2266,68.73879884074522,68.63492343124402,68.77696258010606,68.61645510048078,68.13979473875033,68.58729092307713
33.6914,69.30165812312448,69.17415353633567,69.33289400520071,69.16911391728547,68.66348560111973,69.13482559623418
35.1562,69.81109933697533,69.67880937493348,69.84196872810605,69.66298787853214,69.13173419541613,69.63272073379584
36.6211,70.51646864743768,70.40161557287541,70.5517378530258,70.3780486728936,69.87766291536806,70.35174007515984
38.0859,71.0333780401768,70.89054748082951,71.0643188973591,70.870320978978,70.32204495406822,70.8441920391473
39.5508,71.58340379146706,71.43605067635072,71.6006376374724,71.42761463679041,70.93982613585501,71.40398744790009
41.0156,72.04355099773953,71.8176786206511,72.03630231361008,71.83305165711795,71.39939088246044,71.83219311179623
42.4805,72.83671843088833,72.66759637488728,72.85405754194997,72.65589575572541,72.17078152365622,72.64390060835687
43.9453,73.33774868150012,73.17862751600093,73.3562676685671,73.16830411684988,72.72101468441548,73.15833127975601
45.4102,73.6314286742722,73.46616781307445,73.65096933337901,73.44260803717857,72.96799383480307,73.4386962695098
46.875,74.14541800228291,73.97316369198906,74.1688795044272,73.93859213663741,73.40554696597933,73.93487269064595
48.3398,74.66335804625656,74.48985547751026,74.6876979445281,74.4462376805439,73.87933161587908,74.44289866919918
51.2695,75.56214051102884,75.38352401768583,75.57905268172127,75.34040577023048,74.81880633441997,75.34533446485646
52.7344,75.97720646945879,75.81913608293819,75.9972288824983,75.76499170959144,75.2912605418473,75.77731800942847
54.1992,76.33749856260228,76.18077038601604,76.35511412053148,76.13121961554809,75.71447242815391,76.14987564980343
55.6641,76.76756176509505,76.59670864253714,76.78813500417631,76.53341377237332,76.08985210999971,76.56231946153306
58.5938,77.72707009988578,77.54059155777871,77.75401951366995,77.46023420228336,76.87500364845945,77.48272520070488
60.0586,78.08797111885647,77.9042503824261,78.1142050376223,77.81333849657794,77.23858242917453,77.84294885603154
62.9883,78.69947282876488,78.49788739356626,78.7118796638307,78.40933233643294,77.90498675262192,78.45443497386619
64.4531,79.06716576652656,78.86327793540612,79.07632960325117,78.77223721764116,78.27948668289659,78.82122823486274
67.3828,79.77405864154976,79.549886115494,79.7755710972438,79.45794655646343,78.97170524581789,79.51562958673999
68.8477,80.119239575207,79.89933451599589,80.12407372334299,79.79484951792044,79.31325915574625,79.86010478483217
71.7773,80.74447311201449,80.53310002693267,80.7565130443282,80.40417592598152,79.90316046287056,80.47925699638023
74.707,81.34208161307204,81.13246939297294,81.35375247930837,80.98778977020042,80.48488463872356,81.07161663493811
77.6367,81.90968161307204,81.69464215391933,81.91768911139808,81.53888465840059,81.06517849472587,81.63632348834243
79.1016,82.18878880084105,81.96936699890198,82.19621347426832,81.80498528814391,81.33464595569383,81.91018700143132
82.0312,82.73451650717746,82.50352014961712,82.7425495422262,82.32117134153991,81.81464427200542,82.43648280650191
84.9609,83.25803980364354,83.02063736649728,83.26104274314157,82.82824681468676,82.30815517341435,82.94923261467223
87.8906,83.67351976212352,83.4312834353146,83.6751753591532,83.22386392553456,82.77339353304431,83.36822013937176
90.8203,84.11862020182478,83.85964885069184,84.12100658829739,83.6347124910303,83.14053398663326,83.78994996196091
