Freq "Total Early Reflection"
20.5078 62.76493731739461
21.9727 62.54377541223144
23.4375 64.07455671248991
24.9023 64.92716151321511
26.3672 65.40993685833155
27.832 66.10555291756538
29.2969 67.1465394029666
30.7617 67.79695371070369
32.2266 68.58729092307715
33.6914 69.13482559623418
35.1562 69.63272073379584
36.6211 70.35174007515984
38.0859 70.84419203914732
39.5508 71.40398744790008
41.0156 71.83219311179624
42.4805 72.64390060835687
43.9453 73.15833127975601
45.4102 73.43869626950978
46.875 73.93487269064595
48.3398 74.44289866919918
51.2695 75.34533446485646
52.7344 75.77731800942846
54.1992 76.14987564980342
55.6641 76.56231946153306
58.5938 77.48272520070488
60.0586 77.84294885603157
62.9883 78.45443497386619
64.4531 78.82122823486273
67.3828 79.51562958674
68.8477 79.8601047848322
71.7773 80.47925699638023
74.707 81.07161663493811
77.6367 81.63632348834243
79.1016 81.91018700143132
82.0312 82.43648280650191
84.9609 82.94923261467221
87.8906 83.36822013937177
90.8203 83.78994996196091
95.2148 84.3458280597835
98.1445 84.7189101935041
101.074 85.05131344712399
105.469 85.467518472299
108.398 85.69276114751118
112.793 86.1624593282407
117.188 86.35778179156931
120.117 86.64579716011012
124.512 87.00297900110232
128.906 87.21752712965267
133.301 87.42004605225026
139.16 87.55780224396926
143.555 87.59045369855218
147.949 87.69859419796988
153.809 87.79713392650437
159.668 87.95802719465122
165.527 88.03265120873901
171.387 87.9678450417716
177.246 87.75853067091559
183.105 87.77337337981149
188.965 87.70383034114991
196.289 87.7068667813358
203.613 87.65074229618348
210.938 87.66776019563295
218.262 87.47982395836846
225.586 87.69524641435586
232.91 87.62653511160777
241.699 87.32951672038367
250.488 87.56128862758798
259.277 87.59414731844305
268.066 87.41572361545451
276.855 87.57492839063381
287.109 87.61970325272472
297.363 88.00605216311858
307.617 87.73630242670849
319.336 87.44784894372674
329.59 87.60706002522741
341.309 87.54443398103638
353.027 87.75334873812756
366.211 88.47512443928709
379.395 88.28869272364784
392.578 88.42037906980278
405.762 88.21916595306682
420.41 88.83342063529128
435.059 88.13790265647347
451.172 88.11466103100214
465.82 88.0218575457643
483.398 88.17868911364906
499.512 88.51608613365539
517.09 87.46571219282191
536.133 87.15346039663913
555.176 88.40588897693604
574.219 88.35319406280709
594.727 88.08546006280983
615.234 88.77459565701862
637.207 88.19900610445559
659.18 87.94154148238802
682.617 88.60773765021574
707.52 88.50768646542691
732.422 88.5871865603821
757.324 89.12269103479656
785.156 88.42965699410973
811.523 89.0431530704123
840.82 88.72790322670349
870.117 89.27825194101484
900.879 90.08624592044703
933.105 89.8444436832246
965.332 89.91653107623759
1000.49 89.59455011604129
1035.64 89.71207696045725
1072.27 89.96634193941782
1108.89 89.24709077642241
1148.44 89.01912046875262
1189.45 89.54659088284228
1230.47 90.80485322803105
1274.41 90.73031917204707
1319.82 90.0432989448845
1366.7 89.517911056058
1413.57 89.5486164197146
1463.38 89.6848564219087
1516.11 89.88577753837882
1568.85 90.05209975856488
1624.51 89.5368836397398
1681.64 89.2386583134094
1741.7 89.82452259082879
1803.22 89.65522065696496
1866.21 89.11675437349955
1932.13 88.14825538422414
1999.51 88.86055501881515
2069.82 88.88013474572516
2143.07 87.81953058617145
2219.24 86.97051220286195
2296.88 87.75936388495701
2378.91 87.99141650228064
2462.4 88.00475374239963
2548.83 88.73753372932642
2639.65 88.61246009853205
2731.93 88.49441564943952
2828.61 88.60329701883464
2928.22 87.94005091403778
3030.76 87.90052716678548
3137.7 87.94327925634123
3249.02 87.61513851888984
3363.28 87.27327647354085
3481.93 87.34382288545453
3604.98 87.12697186978454
3732.42 87.30376265080709
3864.26 87.35493238033351
4000.49 87.20722777176425
4141.11 86.81399367746145
4287.6 87.65455989872194
4438.48 88.1583207802887
4595.21 88.70181855459849
4756.35 89.23757041909889
4924.8 89.07953091825819
5097.66 89.11294949296038
5277.83 88.81113139060591
5463.87 89.3077346677143
5657.23 89.16546261512309
5856.45 89.01422229467839
6062.99 88.20288938984072
6276.86 87.26553754655743
6498.05 86.18331409436195
6726.56 84.22745453165479
6963.87 82.02674644804992
7209.96 80.58109747499103
7464.84 80.76959940675883
7727.05 81.22974460253936
7999.51 82.28086142357927
8282.23 83.02390838965239
8573.73 83.2867754277649
8876.95 83.5683412161255
9188.96 83.81647666719067
9514.16 83.29849935515001
9849.61 82.21571666977793
10196.8 81.07581971961949
10555.7 80.37115300187702
10927.7 81.05750414934029
11313.0 81.71544746522515
11712.9 82.13060917218783
12126.0 81.83961496307391
12553.7 81.27243469375514
12996.1 80.0724446303025
13454.6 78.05047252433897
13929.2 74.96222088572938
14419.9 72.29516727216377
14928.2 73.32806178955798
15455.6 78.31629877596248
16000.5 81.51098045618588
16564.5 82.34133124171765
17148.9 86.54552459223906
17752.4 85.67196072978354
18379.4 82.01015853391468
19026.9 77.63376991103667
19697.8 73.13683166712306
19999.5 71.46344273876132
