Freq "Ceiling Bounce"
20.5078 62.88576444831773
21.9727 62.58719680676239
23.4375 64.11621356115296
24.9023 64.97436663668685
26.3672 65.43478742589033
27.832 66.14848309051325
29.2969 67.2027388584412
30.7617 67.82902678527455
32.2266 68.63492343124403
33.6914 69.17415353633567
35.1562 69.67880937493348
36.6211 70.40161557287541
38.0859 70.89054748082951
39.5508 71.43605067635072
41.0156 71.8176786206511
42.4805 72.6675963748873
43.9453 73.17862751600092
45.4102 73.46616781307445
46.875 73.97316369198906
48.3398 74.48985547751025
51.2695 75.38352401768583
52.7344 75.81913608293819
54.1992 76.18077038601604
55.6641 76.59670864253714
58.5938 77.5405915577787
60.0586 77.90425038242611
62.9883 78.49788739356627
64.4531 78.86327793540613
67.3828 79.54988611549399
68.8477 79.89933451599589
71.7773 80.53310002693267
74.707 81.13246939297295
77.6367 81.69464215391933
79.1016 81.96936699890199
82.0312 82.50352014961712
84.9609 83.02063736649728
87.8906 83.4312834353146
90.8203 83.85964885069184
95.2148 84.42925809971786
98.1445 84.82517719846419
101.074 85.17866741289635
105.469 85.61872584465027
108.398 85.8260138259354
112.793 86.31391382881671
117.188 86.50185256569706
120.117 86.79936450715564
124.512 87.14234521402894
128.906 87.34797586264247
133.301 87.54841845717061
139.16 87.70068242860421
143.555 87.71020185422047
147.949 87.83111128124796
153.809 87.97695749830072
159.668 88.16563422186181
165.527 88.26847083751296
171.387 88.20226412335998
177.246 87.99906049056548
183.105 87.99664748313046
188.965 88.01281348307799
196.289 88.16691990512973
203.613 88.08573325833903
210.938 88.03367027847158
218.262 87.85178232380416
225.586 88.10983967319021
232.91 88.11020443049564
241.699 87.70858372456287
250.488 87.633752886057
259.277 87.82427324517427
268.066 87.53820182900577
276.855 87.89229527085277
287.109 88.00499998214102
297.363 88.77728284209749
307.617 88.57640306990947
319.336 88.26687203477078
329.59 88.38996510883186
341.309 88.3191768440065
353.027 88.52874538307846
366.211 89.52308800773693
379.395 89.33967437045237
392.578 89.49019417035521
405.762 89.48139763601131
420.41 90.00228026820528
435.059 89.6363910812974
451.172 89.29902821582525
465.82 89.18610597468025
483.398 89.7943373666331
499.512 90.09025013159297
517.09 89.81887511637922
536.133 88.65652193000787
555.176 89.60061254799027
574.219 89.91553994114
594.727 89.2594350757877
615.234 90.15405263061966
637.207 89.7573421365365
659.18 89.79119192887326
682.617 89.67765420476172
707.52 89.37221571417041
732.422 89.63430093004455
757.324 90.4588969944031
785.156 89.62896703805731
811.523 90.36867457795799
840.82 89.44916215026683
870.117 89.35052697844897
900.879 90.98923647629147
933.105 90.73519613979188
965.332 90.17168039943785
1000.49 89.4239596576697
1035.64 89.78445976826457
1072.27 91.70462319048626
1108.89 90.543516350653
1148.44 89.31372299123537
1189.45 88.40619023967669
1230.47 91.1044018853083
1274.41 92.31443210103832
1319.82 90.8511537255864
1366.7 90.5606030713987
1413.57 91.36674226189733
1463.38 90.17338846847373
1516.11 89.34178123052645
1568.85 91.12356108790553
1624.51 90.6470982715475
1681.64 88.73541507541952
1741.7 89.6623245180223
1803.22 88.14797983627024
1866.21 87.40248648147856
1932.13 86.42661562166876
1999.51 87.31372114619575
2069.82 84.49722505704742
2143.07 84.49154838375205
2219.24 84.83859358555011
2296.88 84.55271950734914
2378.91 84.67648049444412
2462.4 84.05220480721646
2548.83 84.15526687985448
2639.65 84.91884250569106
2731.93 85.84890685359015
2828.61 84.58726148723136
2928.22 85.30857657014172
3030.76 85.6670429580488
3137.7 85.04986327720006
3249.02 84.51020410289749
3363.28 83.50961819215271
3481.93 82.24501308774414
3604.98 81.61642730111049
3732.42 80.73249754414563
3864.26 80.42792948591458
4000.49 81.19881232517402
4141.11 82.31819351697001
4287.6 82.70669852199504
4438.48 84.15829494035152
4595.21 84.3611020749697
4756.35 84.68682187785957
4924.8 85.50502237909505
5097.66 84.82872402446502
5277.83 84.6822647742099
5463.87 84.66201617703115
5657.23 84.31927582794272
5856.45 83.82841983031716
6062.99 82.82743563252237
6276.86 82.31720696645269
6498.05 81.17825893727967
6726.56 80.6420123030735
6963.87 79.63562562854858
7209.96 79.30496840075028
7464.84 79.72156799737475
7727.05 78.75243013883454
7999.51 76.76220846498313
8282.23 75.9722778907758
8573.73 76.30188644160377
8876.95 76.85604573113463
9188.96 76.48285959344689
9514.16 76.27811610736272
9849.61 76.22968666215826
10196.8 76.12025149807913
10555.7 76.4413873830706
10927.7 76.40241185998084
11313.0 75.41689683325451
11712.9 74.08749073705985
12126.0 73.53527062042573
12553.7 73.34029536046765
12996.1 72.86910709766111
13454.6 70.41283500378836
13929.2 65.2994804627848
14419.9 64.71509886380883
14928.2 70.63906023327948
15455.6 75.0693207747857
16000.5 77.2199766430176
16564.5 76.43737899569436
17148.9 81.43581607213228
17752.4 80.90718153028752
18379.4 76.02868820458377
19026.9 70.20721481547545
19697.8 64.67559302664509
19999.5 61.462249780622955
