Freq "Side Wall Bounce"
20.5078 60.58420793905783
21.9727 60.354551904554526
23.4375 61.87581260827942
24.9023 62.730344173374945
26.3672 63.224931199386006
27.832 63.92593671157236
29.2969 64.95525070273392
30.7617 65.60523732184812
32.2266 66.38616116108686
33.6914 66.93881997789155
35.1562 67.43269393913822
36.6211 68.14775473349968
38.0859 68.6400270395841
39.5508 69.19732069739648
41.0156 69.60275771772403
42.4805 70.4256018163315
43.9453 70.93801017745596
45.4102 71.21231409778464
46.875 71.70829819724351
48.3398 72.21594374114999
51.2695 73.11011183083656
52.7344 73.53469777019752
54.1992 73.90092567615417
55.6641 74.30311983297939
58.5938 75.22994026288946
60.0586 75.58304455718404
62.9883 76.17903839703904
64.4531 76.54194327824725
67.3828 77.2276526170695
68.8477 77.56455557852652
71.7773 78.1738819865876
74.707 78.75749583080652
77.6367 79.30859071900666
79.1016 79.57469134874998
82.0312 80.090877402146
84.9609 80.59795287529285
87.8906 80.99356998614064
90.8203 81.40441855163638
95.2148 81.93849149658364
98.1445 82.29096603698197
101.074 82.6064490709424
105.469 82.99810255317989
108.398 83.1961157492732
112.793 83.64522046309558
117.188 83.82374608526911
120.117 84.09444673004468
124.512 84.41697901542086
128.906 84.59643210974106
133.301 84.78260939491348
139.16 84.87265537710668
143.555 84.86651227956581
147.949 84.94538443533543
153.809 84.99616099489619
159.668 85.09474361800797
165.527 85.11213913001923
171.387 84.9897203140444
177.246 84.71955156657624
183.105 84.64166640164486
188.965 84.49289482898928
196.289 84.42165303036303
203.613 84.23074777464764
210.938 84.17291638881969
218.262 83.88094489785617
225.586 83.97979883047417
232.91 83.87666658434428
241.699 83.42949245913753
250.488 83.55150706254875
259.277 83.43915255111806
268.066 83.15069175278815
276.855 83.25340127755757
287.109 83.27564203788747
297.363 83.3906564531174
307.617 83.08013491277892
319.336 82.55188233399512
329.59 82.64437499855404
341.309 82.1707375325608
353.027 82.48795157842316
366.211 82.7381811074209
379.395 82.53037687199333
392.578 82.4219903436006
405.762 81.86379337943279
420.41 82.14523917758024
435.059 81.1048477476244
451.172 80.54215153419163
465.82 80.29757478996721
483.398 79.97090855623178
499.512 79.35775363640035
517.09 77.70381538077521
536.133 76.86533560344752
555.176 77.72682717868881
574.219 76.48329730595032
594.727 75.50944205853861
615.234 75.7868148724565
637.207 74.52804031383673
659.18 74.28679007672828
682.617 75.74267348876143
707.52 77.43768106725706
732.422 78.20987688403983
757.324 79.3767253120611
785.156 80.93565893934927
811.523 81.92736467001474
840.82 82.50153414528482
870.117 84.44014138855333
900.879 85.01540943349856
933.105 86.33875502217626
965.332 86.38714813968562
1000.49 86.72727545368768
1035.64 86.1700940936361
1072.27 85.52301824026607
1108.89 83.3400109144615
1148.44 82.8657773636872
1189.45 82.0600146666603
1230.47 80.90824033230737
1274.41 75.33995903770766
1319.82 71.67172078635734
1366.7 74.12446003374788
1413.57 79.13208028320541
1463.38 81.9994449620909
1516.11 83.63724803828156
1568.85 84.4111360754389
1624.51 85.28384974675461
1681.64 85.60267405058875
1741.7 87.2166255605148
1803.22 87.87936725470493
1866.21 86.89958893166677
1932.13 85.49200603167382
1999.51 86.64057021976261
2069.82 87.14298344613007
2143.07 85.85473484236681
2219.24 84.77962613179008
2296.88 85.53636012963419
2378.91 85.32785453920049
2462.4 84.70331074641388
2548.83 85.68115616373136
2639.65 85.50911332094691
2731.93 85.37880551953093
2828.61 85.6116832008294
2928.22 84.47414979688052
3030.76 84.13433513660797
3137.7 84.11431735310522
3249.02 83.24368409792653
3363.28 82.84406113673356
3481.93 82.96758441263161
3604.98 82.22944037682004
3732.42 82.73820050655154
3864.26 82.62788671290072
4000.49 82.443733866522
4141.11 81.33426332095533
4287.6 81.61784979886022
4438.48 81.39406384059163
4595.21 81.89843820741444
4756.35 81.18469621119051
4924.8 81.07442461803123
5097.66 81.55552542088691
5277.83 80.72363561513065
5463.87 81.74587781226013
5657.23 81.97783152024932
5856.45 82.7896371995395
6062.99 82.44472906102337
6276.86 81.81071807933131
6498.05 80.28955804671666
6726.56 78.01306815657419
6963.87 75.83022981594766
7209.96 74.74500060844449
7464.84 75.49352537006722
7727.05 75.79613096201957
7999.51 76.98733883316004
8282.23 78.06050138742984
8573.73 78.5433364976452
8876.95 78.2022332742031
9188.96 77.71864408156533
9514.16 76.7236936170322
9849.61 75.17185144530694
10196.8 74.13985312391617
10555.7 73.46016781100383
10927.7 73.70079483642543
11313.0 72.37021885329357
11712.9 67.63388634484666
12126.0 65.18893386013478
12553.7 63.70605103487178
12996.1 62.05966425906219
13454.6 59.25349117762572
13929.2 57.8950824521262
14419.9 60.30123562342784
14928.2 64.40585383289353
15455.6 69.68091087754836
16000.5 73.84295936475768
16564.5 74.24012853446179
17148.9 78.69008436596489
17752.4 78.17553409048618
18379.4 74.93042221291124
19026.9 70.19221956974128
19697.8 66.15879941527244
19999.5 64.58321342243256
