Freq "Early Reflections DI"
20.5078 40.08234876676835
21.9727 39.93212240079055
23.4375 39.98322086286649
24.9023 40.002262394462264
26.3672 40.012631526898375
27.832 40.01553774844946
29.2969 40.03147636340289
30.7617 40.08791013266806
32.2266 40.08220398561485
33.6914 40.05941275674219
35.1562 40.07135825541981
36.6211 40.08220025442526
38.0859 40.08348592593863
39.5508 40.09596665575333
41.0156 40.12266764881525
42.4805 40.097179105591636
43.9453 40.13812997167646
45.4102 40.13950934855308
46.875 40.140735580843725
48.3398 40.14769338496093
51.2695 40.1526371327797
52.7344 40.16466916856443
54.1992 40.1619266548734
55.6641 40.16758521512436
58.5938 40.17419990899316
60.0586 40.172940740475354
62.9883 40.179059453526065
64.4531 40.182746493001716
67.3828 40.18808715189735
68.8477 40.19430614033995
71.7773 40.20248068629341
74.707 40.20860661162463
77.6367 40.211053304065416
79.1016 40.25071173427321
82.0312 40.25843823537096
84.9609 40.23523778218815
87.8906 40.27200737792346
90.8203 40.29738694771045
95.2148 40.31600410283751
98.1445 40.32598713210717
101.074 40.329230672572535
105.469 40.35422909527976
108.398 40.358648440844675
112.793 40.39388487894885
117.188 40.395706910177424
120.117 40.40094348017047
124.512 40.39135697931788
128.906 40.42041100077624
133.301 40.42725605488478
139.16 40.464445085506256
143.555 40.49590202653923
147.949 40.523319531253705
153.809 40.567243823488695
159.668 40.58089735063899
165.527 40.58181751045504
171.387 40.6037230987135
177.246 40.63259187715629
183.105 40.66277905152734
188.965 40.735826674044645
196.289 40.7461774734237
203.613 40.82940455125619
210.938 40.84663720528296
218.262 40.788055771792585
225.586 40.863695905907704
232.91 40.919412504472945
241.699 40.93530895171668
250.488 40.945795005711304
259.277 40.95606865586012
268.066 40.936628368349645
276.855 40.97289658810563
287.109 41.006351399484075
297.363 41.09945650505722
307.617 41.120201304220885
319.336 41.007853513915435
329.59 41.06319610644215
341.309 41.00375709516615
353.027 41.18735056329916
366.211 41.21284865328845
379.395 41.199078478650804
392.578 41.14252472645636
405.762 41.347788328887475
420.41 41.30464796879609
435.059 41.27557666867608
451.172 41.438277820633175
465.82 41.415778345147245
483.398 41.46186145751119
499.512 41.805842303294554
517.09 41.68595236434652
536.133 41.87881840828567
555.176 41.84833540251506
574.219 41.69718048293986
594.727 41.40897610866523
615.234 41.73136942864744
637.207 41.805628327106504
659.18 42.00088631603403
682.617 41.9450088041697
707.52 41.907337681437326
732.422 41.87180415529035
757.324 42.20271101413893
785.156 42.08819630306692
811.523 42.402900334368525
840.82 42.293257152835466
870.117 41.952350964401035
900.879 41.96269120154416
933.105 41.76752326150246
965.332 41.09369948164317
1000.49 40.50977521529964
1035.64 40.01354812188006
1072.27 39.266018036697076
1108.89 39.291133662560725
1148.44 40.15388115478868
1189.45 41.45331727974289
1230.47 42.06804376023621
1274.41 41.71090036718513
1319.82 41.838575108709975
1366.7 41.64767288198924
1413.57 41.560864393803485
1463.38 41.87187997145094
1516.11 42.15831282020068
1568.85 42.23884199240956
1624.51 41.9237631764738
1681.64 41.779722017002484
1741.7 41.540754449405384
1803.22 41.871382563722136
1866.21 42.609139853962375
1932.13 42.789947482582676
1999.51 42.58149730849263
2069.82 42.47564340232664
2143.07 43.089727288188456
2219.24 43.4331764982345
2296.88 42.809836068322056
2378.91 41.99713586127574
2462.4 42.06153035426043
2548.83 43.0904794748449
2639.65 43.45292560339995
2731.93 43.03255192690861
2828.61 42.68428115893211
2928.22 42.86952230452857
3030.76 42.82120652313196
3137.7 42.83019421654225
3249.02 42.969684683526935
3363.28 42.98187086403459
3481.93 42.914511766263985
3604.98 43.410330025756934
3732.42 43.725429624800455
3864.26 43.39449751511714
4000.49 43.70824748849526
4141.11 43.173096991775
4287.6 43.11524395090079
4438.48 43.00228555870105
4595.21 43.31222585418598
4756.35 42.974552103081095
4924.8 43.0644526705981
5097.66 42.96538510719071
5277.83 42.9847201326007
5463.87 42.61428411258508
5657.23 43.18117235943146
5856.45 43.184634351709974
6062.99 43.3684979119478
6276.86 43.44109009618455
6498.05 43.54718054045179
6726.56 43.70408422198638
6963.87 43.439720572750616
7209.96 43.67448349896
7464.84 43.44602801940054
7727.05 43.77714090811624
7999.51 43.758915947626576
8282.23 43.92581632186423
8573.73 44.0866263049375
8876.95 43.9628379431974
9188.96 43.93725356631376
9514.16 43.89756628169026
9849.61 43.88375268843504
10196.8 43.78329793201365
10555.7 43.71420117025227
10927.7 43.66115591773392
11313.0 43.87992069667462
11712.9 44.24338069545972
12126.0 44.36799207617422
12553.7 44.31799798660029
12996.1 44.18910773909032
13454.6 44.100237196737496
13929.2 44.08766166338327
14419.9 44.085200440638644
14928.2 44.19996247233324
15455.6 44.271478736822445
16000.5 44.390993300258515
16564.5 44.450476575920135
17148.9 44.39990773416227
17752.4 44.38829024117068
18379.4 44.594819937531014
19026.9 44.86058593009602
19697.8 44.94376952078777
19999.5 44.80666735738892
