Freq "Listening Window"
20.5078 60.58150653879471
21.9727 61.76861809033889
23.4375 64.0443411083794
24.9023 65.88184742087623
26.3672 67.52775814631633
27.832 69.00187827563548
29.2969 70.6907921779001
30.7617 72.34720154830275
32.2266 73.82337872238507
33.6914 74.83814359473313
35.1562 76.17720598470038
36.6211 77.48194352456137
38.0859 78.65946871389521
39.5508 79.81222485194161
41.0156 80.81969817627649
42.4805 81.85794664095329
43.9453 82.2225906409218
45.4102 82.92591574877
46.875 83.59867761255575
48.3398 84.14190997745084
51.2695 84.79757717840926
52.7344 85.1717062352829
54.1992 85.36693173999203
55.6641 85.52126400560793
58.5938 85.74393307875208
60.0586 85.8064723341236
62.9883 85.92289993857506
64.4531 85.97753476930482
67.3828 86.04007716166569
68.8477 86.06733360454119
71.7773 86.14379464548647
74.707 86.27853712283087
77.6367 86.38605772696536
79.1016 86.09913787697215
82.0312 86.14195476529544
84.9609 86.21117697798665
87.8906 86.37497500127284
90.8203 86.49256492714404
95.2148 86.61346840067125
98.1445 86.71878099800611
101.074 86.7448898792469
105.469 86.85260204790166
108.398 87.01387576188876
112.793 87.27590025805259
117.188 87.39752196574548
120.117 87.49689475372203
124.512 87.58681043131975
128.906 87.61310721562016
133.301 87.64590259576185
139.16 87.70403929571633
143.555 87.73887095957154
147.949 87.77336916860766
153.809 87.8329059386166
159.668 88.02967499822383
165.527 88.12554607046108
171.387 88.05514781275073
177.246 87.97963952689078
183.105 87.85292430849574
188.965 87.94541445626298
196.289 88.11949344332182
203.613 88.08601424538863
210.938 88.07492139501653
218.262 87.96859157637931
225.586 88.02823758006558
232.91 88.12826533942362
241.699 88.05337468216013
250.488 87.96210492290263
259.277 88.08389713490538
268.066 87.71571495988522
276.855 87.7123103722652
287.109 87.68228383362644
297.363 87.766379100685
307.617 87.85179370984974
319.336 87.38517904723656
329.59 87.59045490965899
341.309 87.14108825353159
353.027 87.16012286307559
366.211 86.97010120877661
379.395 87.5711824126438
392.578 87.12469696779567
405.762 87.05395570170339
420.41 87.27465594005362
435.059 87.06929448786421
451.172 87.39692747957638
465.82 87.37989347229143
483.398 87.20996799254561
499.512 87.57552961177467
517.09 87.93693807833498
536.133 87.5414456194162
555.176 88.01636649485812
574.219 87.98410266221856
594.727 87.4905382444322
615.234 88.04348688148386
637.207 87.75154543867126
659.18 88.63655565604657
682.617 88.29198196784883
707.52 88.08844911990717
732.422 88.03974784294678
757.324 88.17684457104306
785.156 88.17302543528147
811.523 88.16498454540219
840.82 88.11077592631011
870.117 87.49562029973077
900.879 87.10107766535492
933.105 86.41427873189298
965.332 85.07640750531937
1000.49 83.7555038173346
1035.64 82.52253469655854
1072.27 81.64134564461509
1108.89 82.19151072275513
1148.44 83.58260502914429
1189.45 85.54894922515226
1230.47 86.93051663946459
1274.41 86.58069444022203
1319.82 86.28323868969312
1366.7 85.56225738641453
1413.57 85.45971863519071
1463.38 85.59969991015035
1516.11 86.75636268610145
1568.85 86.77776143393504
1624.51 85.95342595955846
1681.64 85.19589013876652
1741.7 84.810379713087
1803.22 84.80855487581596
1866.21 85.12794010273177
1932.13 84.4541559962814
1999.51 83.64882248562422
2069.82 83.14627066096317
2143.07 84.06949472665849
2219.24 84.45891153914116
2296.88 83.27998256727322
2378.91 81.76226376530886
2462.4 81.64876342083649
2548.83 82.9692584443472
2639.65 82.89512433279027
2731.93 81.90978907121178
2828.61 81.69282973969158
2928.22 82.38655699787105
3030.76 82.8867920183083
3137.7 83.64014034224957
3249.02 84.17851561703631
3363.28 84.5221367604976
3481.93 84.97634289150105
3604.98 86.40270635891383
3732.42 87.10075890523935
3864.26 86.22087278400015
4000.49 86.21984694500037
4141.11 85.33137670930768
4287.6 85.16237215382543
4438.48 84.3347628258164
4595.21 85.37452036958044
4756.35 84.78816050732999
4924.8 85.35771964804681
5097.66 85.69114705415723
5277.83 85.85252621259409
5463.87 85.09125532246472
5657.23 85.97912703392981
5856.45 85.82936879901635
6062.99 86.23365719845796
6276.86 86.36680138788164
6498.05 86.22428300354136
6726.56 86.4743218841988
6963.87 86.11241461787611
7209.96 86.6179908241435
7464.84 86.22702888969076
7727.05 86.88325695981978
7999.51 86.9278238076295
8282.23 87.34842286421693
8573.73 87.4795877083871
8876.95 87.50975949111015
9188.96 87.76431514225891
9514.16 87.63474545319372
9849.61 87.65543908948936
10196.8 87.61271564817311
10555.7 87.29245814503489
10927.7 87.20197603528219
11313.0 87.38005657391449
11712.9 87.61076538487491
12126.0 87.61761035502478
12553.7 87.60692219848985
12996.1 87.46970311444916
13454.6 87.20015103254808
13929.2 86.98744998064484
14419.9 86.9694435604471
14928.2 87.02895138732183
15455.6 87.00029326705801
16000.5 86.86238111614703
16564.5 86.53510695650675
17148.9 86.0888153602421
17752.4 85.5489109611108
18379.4 85.07100424910514
19026.9 84.78668354784242
19697.8 84.90680853234839
19999.5 85.08456737150927
