Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,62.05299999999997,62.04920653879469,62.095412060256194,61.966857772026344,40.08234876676835,39.9537944785385,40
21.9727,63.22339999999997,63.23631809033887,63.699278082188755,63.30419568954832,39.93212240079055,39.537040008150115,40
23.4375,65.50459999999998,65.51204110837938,65.82859995563194,65.52882024551289,39.98322086286649,39.683441152747434,40
24.9023,67.34399999999998,67.3495474208762,67.60509279236808,67.34728502641396,40.00226239446225,39.74445462850812,40
26.3672,68.99119999999999,68.99545814631631,69.20913778825829,68.98282661941795,40.01263152689836,39.78632035805802,40
27.832,70.46619999999999,70.46957827563546,70.66528842386501,70.45404052718601,40.01553774844945,39.80428985177045,40
29.2969,72.15609999999998,72.15849217790007,72.30431878695448,72.12701581449718,40.03147636340289,39.85417339094559,40
30.7617,73.81889999999999,73.81490154830273,73.83861665675335,73.72699141563467,40.08791013266806,39.97628489154938,40
32.2266,75.29479999999998,75.29107872238505,75.31099705671119,75.2088747367702,40.08220398561485,39.980081665673865,40
33.6914,76.30739999999997,76.3058435947331,76.3602710552777,76.24643083799091,40.05941275674219,39.9455725394554,40
35.1562,77.64839999999998,77.64490598470036,77.67539943250236,77.57354772928052,40.07135825541984,39.969506552198,40
36.6211,78.95429999999998,78.94964352456135,78.94699648696964,78.86744327013609,40.08220025442526,40.002647037591714,40
38.0859,80.13219999999998,80.12716871389519,80.1149260903629,80.04368278795653,40.08348592593866,40.01224262353229,40
39.5508,81.28629999999998,81.27992485194159,81.236594078071,81.18395819618826,40.09596665575333,40.04333077387059,40
41.0156,82.29659999999998,82.28739817627647,82.18282516857263,82.16473052746122,40.12266764881525,40.104573007703834,40
42.4805,83.33239999999998,83.32564664095327,83.27004910358451,83.22846753536163,40.097179105591636,40.055597537368755,40
43.9453,83.70169999999996,83.69029064092177,83.5532197454897,83.5521606692453,40.13812997167648,40.137070895432075,40
