Freq "On Axis"
20.5078 60.58529999999999
21.9727 61.75569999999999
23.4375 64.0369
24.9023 65.8763
26.3672 67.52350000000001
27.832 68.9985
29.2969 70.6884
30.7617 72.3512
32.2266 73.8271
33.6914 74.8397
35.1562 76.1807
36.6211 77.4866
38.0859 78.6645
39.5508 79.8186
41.0156 80.8289
42.4805 81.8647
43.9453 82.23399999999998
45.4102 82.93779999999998
46.875 83.6106
48.3398 84.1549
51.2695 84.81130000000002
52.7344 85.1868
54.1992 85.3818
55.6641 85.537
58.5938 85.7607
60.0586 85.82329999999999
62.9883 85.9408
64.4531 85.996
67.3828 86.05950000000001
68.8477 86.08770000000001
71.7773 86.1655
74.707 86.3012
77.6367 86.4094
79.1016 86.1286
82.0312 86.1729
84.9609 86.2413
87.8906 86.40979999999999
90.8203 86.53019999999998
95.2148 86.6537
98.1445 86.7609
101.074 86.7884
105.469 86.8997
108.398 87.0611
112.793 87.3296
117.188 87.4508
120.117 87.5507
124.512 87.6415
128.906 87.6725
133.301 87.70769999999999
139.16 87.7724
143.555 87.8117
147.949 87.84990000000002
153.809 87.9145
159.668 88.11329999999998
165.527 88.2117
171.387 88.14509999999999
177.246 88.0732
183.105 87.9539
188.965 88.0546
196.289 88.2242
203.613 88.2019
210.938 88.1862
218.262 88.0737
225.586 88.1506
232.91 88.248
241.699 88.173
250.488 88.083
259.277 88.2005
268.066 87.8374
276.855 87.8159
287.109 87.8082
297.363 87.9049
307.617 87.9581
319.336 87.4748
329.59 87.68110000000001
341.309 87.2739
353.027 87.2972
366.211 87.11430000000001
379.395 87.6724
392.578 87.2442
405.762 87.2337
420.41 87.4103
435.059 87.1993
451.172 87.5738
465.82 87.57919999999999
483.398 87.40710000000001
499.512 87.84360000000001
517.09 88.2061
536.133 87.83780000000002
555.176 88.2173
574.219 88.2173
594.727 87.7465
615.234 88.32490000000001
637.207 88.0765
659.18 88.9373
682.617 88.5583
707.52 88.3374
732.422 88.3236
757.324 88.4381
785.156 88.4766
811.523 88.5602
840.82 88.42160000000001
870.117 87.8168
900.879 87.4509
933.105 86.7481
965.332 85.4326
1000.49 84.19719999999998
1035.64 82.84270000000001
1072.27 82.0625
1108.89 82.6093
1148.44 83.9793
1189.45 86.0336
1230.47 87.3851
1274.41 86.86019999999999
1319.82 86.66049999999998
1366.7 85.9992
1413.57 86.0954
1463.38 86.2372
1516.11 87.3132
1568.85 87.17179999999999
1624.51 86.6788
1681.64 85.7484
1741.7 85.5274
1803.22 85.6959
1866.21 86.0848
1932.13 85.2663
1999.51 84.4465
2069.82 83.7484
2143.07 84.9228
2219.24 85.3056
2296.88 83.8772
2378.91 82.1456
2462.4 82.178
2548.83 83.6961
2639.65 83.856
2731.93 82.9044
2828.61 82.89
2928.22 83.62220000000002
3030.76 83.9779
3137.7 84.8924
3249.02 85.5281
3363.28 85.975
3481.93 86.544
3604.98 88.1871
3732.42 88.9288
3864.26 88.08019999999999
4000.49 88.09970000000001
4141.11 86.9058
4287.6 86.74540000000002
4438.48 86.0864
4595.21 86.8061
4756.35 86.30260000000001
4924.8 86.9939
5097.66 87.11089999999999
5277.83 87.20399999999998
5463.87 86.0285
5657.23 87.0976
5856.45 86.848
6062.99 87.3879
6276.86 87.1117
6498.05 86.0709
6726.56 85.6999
6963.87 85.3732
7209.96 86.5948
7464.84 86.251
7727.05 87.3251
7999.51 87.48950000000002
8282.23 88.0179
8573.73 87.90469999999999
8876.95 88.3453
9188.96 89.0781
9514.16 88.8457
9849.61 88.83
10196.8 88.8144
10555.7 88.198
10927.7 88.1461
11313.0 87.9294
11712.9 88.42160000000001
12126.0 88.714
12553.7 88.6829
12996.1 88.7318
13454.6 88.4135
13929.2 88.1037
14419.9 88.002
14928.2 87.95330000000001
15455.6 87.7965
16000.5 87.6334
16564.5 87.4124
17148.9 86.8813
17752.4 86.504
18379.4 86.3647
19026.9 86.1774
19697.8 86.26680000000002
19999.5 86.4846
