Freq "Sound Power"
20.5078 60.627712060256215
21.9727 62.231578082188776
23.4375 64.36089995563196
24.9023 66.1373927923681
26.3672 67.74143778825831
27.832 69.19758842386503
29.2969 70.8366187869545
30.7617 72.37091665675337
32.2266 73.84329705671121
33.6914 74.89257105527773
35.1562 76.20769943250238
36.6211 77.47929648696966
38.0859 78.64722609036292
39.5508 79.76889407807101
41.0156 80.71512516857265
42.4805 81.80234910358453
43.9453 82.08551974548972
45.4102 82.78361398925756
46.875 83.4494015508292
48.3398 83.97329512431526
51.2695 84.61341107409989
52.7344 84.959137309297
54.1992 85.15718569885944
55.6641 85.29769283647892
58.5938 85.50145917851233
60.0586 85.56508094800084
62.9883 85.66563159564102
64.4531 85.71128089612807
67.3828 85.76076251458133
68.8477 85.77475024912236
71.7773 85.83159182026239
74.707 85.95080226054688
77.6367 86.05088428332098
79.1016 85.68626415093652
82.0312 85.712374368626
84.9609 85.82880395368954
87.8906 85.92089176481406
90.8203 85.98559771281296
95.2148 86.06549519935055
98.1445 86.14785354956413
101.074 86.16721137384441
105.469 86.21744786587205
108.398 86.36860976661892
112.793 86.5581116645284
117.188 86.67934601773126
120.117 86.76493579104397
124.512 86.88115464828597
128.906 86.85255514583355
133.301 86.87606191579543
139.16 86.86308733961795
143.555 86.83590291123232
147.949 86.81485146846245
153.809 86.77481837543877
159.668 86.94134261688504
165.527 87.04095779181426
171.387 86.92894132439167
177.246 86.79299300947267
183.105 86.6139795259055
188.965 86.53617292475388
196.289 86.66976512740959
203.613 86.45052800291921
210.938 86.37321516391759
218.262 86.40711790679991
225.586 86.32385820916642
232.91 86.25257640117407
241.699 86.12939371403725
250.488 86.02245405686895
259.277 86.10007190622667
268.066 85.83129843548319
276.855 85.70601973406339
287.109 85.60606478460527
297.363 85.52382466785606
307.617 85.49684469156138
319.336 85.21290993051925
329.59 85.26688207821235
341.309 85.10988806193649
353.027 84.68593515469593
366.211 84.45730374339999
379.395 84.93012473168346
392.578 84.72405446293695
405.762 84.3413751568654
420.41 84.38628934221222
435.059 84.41222842609326
451.172 84.37115580837725
465.82 84.35170853983232
483.398 84.19575538265087
499.512 84.05323846954275
517.09 84.40416299325534
536.133 83.95856816097825
555.176 84.10206162673649
574.219 84.21677264956645
594.727 84.27625685530734
615.234 84.27875143838139
637.207 84.09603310885002
659.18 84.17684752688812
682.617 84.0437296457749
707.52 83.92361127039297
732.422 83.83430642520298
757.324 83.52814109212137
785.156 83.66328887337372
811.523 83.40296844172258
840.82 83.38832056079983
870.117 83.3087241333256
900.879 82.96820269113755
933.105 82.69384054408425
965.332 81.77395113631276
1000.49 81.52249922455374
1035.64 80.82335463953197
1072.27 80.93831152250625
1108.89 80.94354759626403
1148.44 81.64134687273784
1189.45 82.09168121024575
1230.47 82.63024299036455
1274.41 82.12400759759329
1319.82 81.83271043446707
1366.7 81.01126567017926
1413.57 81.07464127431501
1463.38 80.97491868315498
1516.11 82.29924886866237
1568.85 81.86257891194208
1624.51 81.28945244750112
1681.64 80.91466122893276
1741.7 80.47447418794945
1803.22 80.06181677180199
1866.21 79.76132415373414
1932.13 79.15011804096925
1999.51 78.67719807342799
2069.82 78.30657064976242
2143.07 78.33520914539831
2219.24 78.26513069340307
2296.88 77.7430403014964
2378.91 76.97698118720388
2462.4 76.50249966914798
2548.83 76.84560640003325
2639.65 76.49190592608338
2731.93 75.85654644776275
2828.61 75.70892014296275
2928.22 76.06330686524751
3030.76 76.61073845532863
3137.7 77.2945976969947
3249.02 77.82751877850637
3363.28 78.02842039065513
3481.93 78.43913150701144
3604.98 79.25635880846406
3732.42 79.54792968466548
3864.26 79.15784950055345
4000.49 78.88222095004129
4141.11 78.6629761250781
4287.6 78.45861026991008
4438.48 78.02270847267
4595.21 78.73178414665131
4756.35 78.6921317551352
4924.8 79.05441184167776
5097.66 79.52413519682962
5277.83 79.7541608085116
5463.87 79.44595798723047
5657.23 79.6893701012151
5856.45 79.74431213529012
6062.99 79.82425189453147
6276.86 79.92628728925717
6498.05 79.66864236926168
6726.56 79.76147898482554
6963.87 79.46325331174361
7209.96 79.63696983858084
7464.84 79.23608894927112
7727.05 79.46294997991333
7999.51 79.28237444689645
8282.23 79.43981898611815
8573.73 79.416019755679
8876.95 79.50879601844716
9188.96 79.70952653724797
9514.16 79.6723847729578
9849.61 79.56982836312321
10196.8 79.45400445943588
10555.7 79.21072251499623
10927.7 79.1335832768098
11313.0 79.12731958405976
11712.9 79.05939692213491
12126.0 78.99462359645887
12553.7 78.99048627865466
12996.1 78.87567057469265
13454.6 78.61142993284143
13929.2 78.40297001954862
14419.9 78.38415424834017
14928.2 78.40475272324511
15455.6 78.30060491678341
16000.5 78.02066760556455
16564.5 77.53870128105446
17148.9 77.01484224425295
17752.4 76.3558634706666
18379.4 75.6826644132538
19026.9 75.18430392314822
19697.8 75.19881769913067
19999.5 75.37042610003402
