Freq "Sound Power DI"
20.5078 39.95379447853847
21.9727 39.537040008150115
23.4375 39.683441152747434
24.9023 39.74445462850814
26.3672 39.78632035805799
27.832 39.80428985177046
29.2969 39.85417339094559
30.7617 39.97628489154938
32.2266 39.980081665673836
33.6914 39.9455725394554
35.1562 39.969506552197984
36.6211 40.002647037591714
38.0859 40.01224262353227
39.5508 40.04333077387059
41.0156 40.104573007703834
42.4805 40.055597537368755
43.9453 40.13707089543206
45.4102 40.142301759512435
46.875 40.14927606172657
48.3398 40.16861485313558
51.2695 40.184166104309384
52.7344 40.21256892598588
54.1992 40.209746041132604
55.6641 40.223571169129016
58.5938 40.242473900239744
60.0586 40.24139138612274
62.9883 40.25726834293407
64.4531 40.266253873176765
67.3828 40.279314647084334
68.8477 40.29258335541883
71.7773 40.31220282522408
74.707 40.32773486228399
77.6367 40.33517344364439
79.1016 40.41287372603561
82.0312 40.42958039666942
84.9609 40.382373024297124
87.8906 40.454083236458786
90.8203 40.506967214331084
95.2148 40.5479732013207
98.1445 40.57092744844198
101.074 40.5776785054025
105.469 40.63515418202962
108.398 40.64526599526985
112.793 40.71778859352419
117.188 40.71817594801422
120.117 40.731958962678064
124.512 40.70565578303378
128.906 40.76055206978661
133.301 40.76984067996645
139.16 40.84095195609838
143.555 40.90296804833923
147.949 40.95851770014521
153.809 41.05808756317782
159.668 41.08833238133877
165.527 41.08458827864682
171.387 41.12620648835906
177.246 41.1866465174181
183.105 41.238944782590224
188.965 41.40924153150908
196.289 41.449728315912225
203.613 41.63548624246941
210.938 41.70170623109895
218.262 41.5614736695794
225.586 41.70437937089916
232.91 41.87568893824957
241.699 41.923980968122876
250.488 41.93965086603369
259.277 41.98382522867868
268.066 41.88441652440203
276.855 42.00629063820182
287.109 42.07621904902116
297.363 42.24255443282894
307.617 42.35494901828835
319.336 42.1722691167173
329.59 42.32357283144664
341.309 42.031200191595076
353.027 42.47418770837966
366.211 42.51279746537662
379.395 42.64105768096033
392.578 42.40064250485872
405.762 42.712580544838005
420.41 42.8883665978414
435.059 42.65706606177092
451.172 43.02577167119911
465.82 43.02818493245911
483.398 43.014212609894756
499.512 43.52229114223192
517.09 43.532775085079635
536.133 43.58287745843795
555.176 43.91430486812163
574.219 43.76733001265211
594.727 43.21428138912485
615.234 43.76473544310247
637.207 43.65551232982122
659.18 44.45970812915844
682.617 44.24825232207394
707.52 44.164837849514214
732.422 44.2054414177438
757.324 44.64870347892169
785.156 44.509736561907744
811.523 44.76201610367957
840.82 44.72245536551027
870.117 44.186896166405205
900.879 44.13287497421739
933.105 43.72043818780874
965.332 43.30245636900659
1000.49 42.23300459278086
1035.64 41.69918005702657
1072.27 40.703034122108846
1108.89 41.2479631264911
1148.44 41.941258156406434
1189.45 43.45726801490649
1230.47 44.300273649100035
1274.41 44.456686842628756
1319.82 44.45052825522603
1366.7 44.55099171623526
1413.57 44.3850773608757
1463.38 44.62478122699537
1516.11 44.457113817439094
1568.85 44.91518252199296
1624.51 44.66397351205734
1681.64 44.28122890983377
1741.7 44.33590552513755
1803.22 44.74673810401397
1866.21 45.36661594899762
1932.13 45.304037955312154
1999.51 44.971624412196235
2069.82 44.83970001120075
2143.07 45.73428558126018
2219.24 46.19378084573809
2296.88 45.53694226577679
2378.91 44.78528257810498
2462.4 45.14626375168852
2548.83 46.12365204431394
2639.65 46.4032184067069
2731.93 46.05324262344902
2828.61 45.983909596728836
2928.22 46.32325013262354
3030.76 46.27605356297968
3137.7 46.345542645254866
3249.02 46.35099683852995
3363.28 46.493716369842446
3481.93 46.53721138448961
3604.98 47.146347550449775
3732.42 47.55282922057387
3864.26 47.06302328344671
4000.49 47.33762599495908
4141.11 46.66840058422959
4287.6 46.70376188391536
4438.48 46.312054353146394
4595.21 46.642736222929116
4756.35 46.09602875219478
4924.8 46.30330780636908
5097.66 46.167011857327594
5277.83 46.098365404082486
5463.87 45.64529733523425
5657.23 46.289756932714695
5856.45 46.08505666372625
6062.99 46.409405303926505
6276.86 46.440514098624476
6498.05 46.55564063427968
6726.56 46.71284289937324
6963.87 46.6491613061325
7209.96 46.981020985562665
7464.84 46.990939940419636
7727.05 47.42030697990644
7999.51 47.645449360733025
8282.23 47.90860387809877
8573.73 48.06356795270811
8876.95 48.00096347266299
9188.96 48.05478860501094
9514.16 47.96236068023593
9849.61 48.08561072636614
10196.8 48.15871118873723
10555.7 48.08173563003862
10927.7 48.068392758472385
11313.0 48.25273698985471
11712.9 48.55136846273999
12126.0 48.622986758565915
12553.7 48.6164359198352
12996.1 48.594032539756526
13454.6 48.58872109970666
13929.2 48.58447996109621
14419.9 48.58528931210694
14928.2 48.624198664076715
15455.6 48.6996883502746
16000.5 48.84171351058248
16564.5 48.99640567545228
17148.9 49.07397311598913
17752.4 49.1930474904442
18379.4 49.388339835851326
19026.9 49.602379624694194
19697.8 49.70799083321771
19999.5 49.71414127147524
