Freq "Estimated In-Room Response"
20.5078 51.5709809792845
21.9727 53.621095839361246
23.4375 55.00446843867617
24.9023 57.134055993550945
26.3672 58.745624639082635
27.832 60.42602035754341
29.2969 61.74296127466249
30.7617 63.34868176432981
32.2266 64.28817569757152
33.6914 65.73534005478463
35.1562 66.65151481601393
36.6211 67.75018670363808
38.0859 69.13558934319596
39.5508 70.0833714469634
41.0156 71.26243305230433
42.4805 72.17452083659404
43.9453 73.04570954869482
45.4102 73.703664109577
46.875 74.91898858370205
48.3398 75.55613459948982
51.2695 76.95410958560181
52.7344 77.68381312404348
54.1992 78.30764095875811
55.6641 78.83774358558757
58.5938 79.84847970015191
60.0586 80.2611116085602
62.9883 81.12198875779784
64.4531 81.4687046548075
67.3828 81.98720457477569
68.8477 82.14828808773386
71.7773 82.60048795607224
74.707 83.14450595718618
77.6367 83.39562642104318
79.1016 83.42897584516261
82.0312 83.63720719793453
84.9609 83.87893941232382
87.8906 83.86914269073385
90.8203 84.15875177993854
95.2148 84.17363001319676
98.1445 84.26067624321774
101.074 84.14954228360698
105.469 84.34006728012135
108.398 84.49903214935152
112.793 84.52256681734609
117.188 84.52039601859113
120.117 84.63180474407812
124.512 84.60579759473463
128.906 84.5312248145718
133.301 84.53843791686548
139.16 84.50311087564359
143.555 84.48899115896255
147.949 84.42548748514541
153.809 84.38743284836646
159.668 84.42320044806323
165.527 84.46925565482401
171.387 84.4698514981362
177.246 84.39773267156846
183.105 84.16879037140362
188.965 84.10748903432761
196.289 84.15351689146281
203.613 84.06601382792063
210.938 84.05155909432288
218.262 83.92987874613733
225.586 83.91627232815303
232.91 83.91833563948106
241.699 83.68152574289117
250.488 83.56569406228536
259.277 83.7611002152236
268.066 83.51529008391948
276.855 83.42360462870174
287.109 83.347169869299
297.363 83.05904593309378
307.617 82.52087501964047
319.336 83.43306420647112
329.59 83.4089343712174
341.309 83.29882311314195
353.027 83.18330393043135
366.211 83.39215775153933
379.395 83.58955355500774
392.578 83.28006873985028
405.762 83.09399869543226
420.41 83.32386087258028
435.059 82.80319045140588
451.172 83.21643263602674
465.82 83.08446808237358
483.398 83.03754954238818
499.512 82.8319450700608
517.09 83.12974566984812
536.133 82.5252037857097
555.176 83.02223704867464
574.219 83.03422702540051
594.727 82.68130693135114
615.234 82.67818587327503
637.207 82.60316209504337
659.18 81.98193455844859
682.617 81.72013594550343
707.52 81.88287769293386
732.422 81.74835163160452
757.324 82.29564012531581
785.156 82.22330762609714
811.523 81.49219999355422
840.82 81.69897490897976
870.117 81.07749373644513
900.879 81.98044628307026
933.105 81.26215456804833
965.332 81.85561227904259
1000.49 81.3209547319402
1035.64 81.53718434356385
1072.27 80.9517295739162
1108.89 81.00273937681537
1148.44 80.44981604750504
1189.45 79.9411116044493
1230.47 80.10417172353168
1274.41 79.91176593608377
1319.82 80.00216266031912
1366.7 80.50846483478261
1413.57 80.22731495557778
1463.38 79.91726869636868
1516.11 79.10356286919503
1568.85 78.01227729045327
1624.51 77.1027432732364
1681.64 77.18117772097527
1741.7 77.99886620396606
1803.22 78.54717678315667
1866.21 78.00439211255608
1932.13 77.98917606851579
1999.51 78.06305507433511
2069.82 78.55060855481298
2143.07 78.77568870317803
2219.24 78.54489329663797
2296.88 77.82114192382144
2378.91 77.82119729578484
2462.4 78.84923755971423
2548.83 79.4086662863313
2639.65 79.0624657748315
2731.93 78.58780450420032
2828.61 78.76939606279088
2928.22 79.39901420505562
3030.76 79.85083217253894
3137.7 80.18164109205826
3249.02 80.36401614689586
3363.28 80.44992914578917
3481.93 80.7764536505106
3604.98 80.76601124216835
3732.42 81.12678780052379
3864.26 81.05232609549186
4000.49 80.51589526968864
4141.11 80.97007127550113
4287.6 80.81274928391025
4438.48 80.50523366297286
4595.21 80.36911311486578
4756.35 80.46237879826974
4924.8 80.42627877166326
5097.66 80.48840518441942
5277.83 80.57680124958958
5463.87 80.87971123788056
5657.23 81.02828997011089
5856.45 80.92322704067026
6062.99 80.54914390906197
6276.86 80.11245938490059
6498.05 80.07430382023252
6726.56 80.1720232024516
6963.87 79.59974478273423
7209.96 79.75398083416995
7464.84 79.40136390823112
7727.05 78.99521107230048
7999.51 79.34705683719051
8282.23 79.09873139956561
8573.73 79.22543901659404
8876.95 79.00064167304998
9188.96 79.18425959082363
9514.16 78.76422423936062
9849.61 78.57621545349856
10196.8 78.52857527252766
10555.7 78.50994773341468
10927.7 78.49951500975068
11313.0 78.35192285466225
11712.9 78.43176335755705
12126.0 78.31505185649685
12553.7 77.90776106729673
12996.1 78.09351927833352
13454.6 78.35003060645899
13929.2 78.09127874209749
14419.9 77.77691449573543
14928.2 77.36838956101722
15455.6 76.96697432723303
16000.5 77.21582516807653
16564.5 77.08898182946011
17148.9 76.58872224039874
17752.4 75.95444113866994
18379.4 75.28603404874958
19026.9 74.48294646114044
19697.8 73.30914898912118
19999.5 72.59155424888253
