Freq "Front Wall Bounce"
20.5078 53.24131056605694
21.9727 53.293147112664826
23.4375 54.84315459386394
24.9023 55.81791297857092
26.3672 56.98604523983229
27.832 58.477741718708444
29.2969 58.5093028266603
30.7617 59.43663405240923
32.2266 61.219861120899566
33.6914 61.798640479923904
35.1562 64.28419009266894
36.6211 62.394117893873386
38.0859 67.77009040671308
39.5508 68.02571068075277
41.0156 69.25727990300881
42.4805 70.53683954602069
43.9453 71.58067729589017
45.4102 72.71337909909799
46.875 73.66687916247186
48.3398 74.71990365209362
51.2695 76.89904656278955
52.7344 77.67507152764767
54.1992 78.36638266883749
55.6641 79.00081543423673
58.5938 80.07724052411318
60.0586 80.53518245461936
62.9883 81.46418647750241
64.4531 81.72234263245996
67.3828 82.32018993807941
68.8477 82.6124259514332
71.7773 83.16007647387909
74.707 83.57681031249153
77.6367 83.83287307654629
79.1016 83.94956281689997
82.0312 84.21378692108846
84.9609 84.3364736047017
87.8906 84.6311319330041
90.8203 84.97980422212979
95.2148 85.2324558017013
98.1445 85.26726893886624
101.074 85.30675133541624
105.469 85.4058004604513
108.398 85.46854195973555
112.793 85.53419598522382
117.188 85.32759073546279
120.117 85.42957799686354
124.512 85.70771447233017
128.906 85.71011956432787
133.301 85.66264075057984
139.16 85.56626967266843
143.555 85.51710148365714
147.949 85.64757875125275
153.809 85.65862212860647
159.668 85.45551839682756
165.527 85.15342408880599
171.387 85.2539114033399
177.246 85.24601374661675
183.105 85.33726852700757
188.965 85.37248177855416
196.289 85.17136284806914
203.613 85.10040872047148
210.938 85.25673966478165
218.262 85.32590037305843
225.586 85.1152279538349
232.91 85.14672063399289
241.699 84.8984816479987
250.488 85.27898604397178
259.277 85.56479927371582
268.066 85.27555702902104
276.855 85.04137911892381
287.109 85.34211691389726
297.363 85.59057652750707
307.617 85.07134187270286
319.336 84.76832810696419
329.59 84.84470908892499
341.309 85.14625479035055
353.027 85.28667540674346
366.211 85.17514508104594
379.395 84.61789526644816
392.578 84.74627895602416
405.762 85.2800687849997
420.41 86.09364270773494
435.059 85.66428522055232
451.172 85.32165709874873
465.82 85.38698708996888
483.398 85.65996116569355
499.512 85.41262536471396
517.09 85.88304026609148
536.133 85.90176733293153
555.176 85.51773271470455
574.219 86.28165207656929
594.727 85.48797369604618
615.234 85.6247756195028
637.207 85.07230071952289
659.18 84.16842518406786
682.617 84.4093604564498
707.52 84.64023205684828
732.422 84.02860953014107
757.324 85.11957310547903
785.156 85.07721498361329
811.523 85.00077302692287
840.82 85.51479266424565
870.117 85.22028673513697
900.879 85.45412172819722
933.105 85.40578465143936
965.332 84.97292247915168
1000.49 84.97795491099419
1035.64 85.04685858496141
1072.27 85.3199275040923
1108.89 85.14055649397757
1148.44 85.46328085738769
1189.45 85.62968716385838
1230.47 85.7062918133825
1274.41 85.69838059041925
1319.82 85.89454601485016
1366.7 85.93066890800851
1413.57 86.30687314371286
1463.38 85.70533724859939
1516.11 84.90049672817146
1568.85 84.69467861052311
1624.51 85.10047768460521
1681.64 84.98366366669231
1741.7 84.16378834760776
1803.22 83.75565829219903
1866.21 84.34951603547857
1932.13 84.49024570311205
1999.51 83.51458289431596
2069.82 83.78252203248078
2143.07 84.40490257690294
2219.24 84.50118494210025
2296.88 83.78217861627951
2378.91 84.47882338890065
2462.4 84.31145951244966
2548.83 83.78793670241586
2639.65 84.41128248481657
2731.93 84.51433870931555
2828.61 84.29900793915053
2928.22 84.43023028644785
3030.76 85.5881320939238
3137.7 85.45450673108178
3249.02 86.36832951828896
3363.28 86.25339148481216
3481.93 86.0904490188126
3604.98 85.50873415921563
3732.42 85.89572812820623
3864.26 85.60060300607947
4000.49 86.22018402891966
4141.11 86.21497708014572
4287.6 86.31577529094115
4438.48 86.58362539041133
4595.21 86.29508014808644
4756.35 86.04005806905414
4924.8 85.38940248620307
5097.66 84.9626513184291
5277.83 84.92385597387354
5463.87 85.28403784803174
5657.23 85.2929795487783
5856.45 85.2124625260141
6062.99 85.46622869436665
6276.86 85.25914581884062
6498.05 85.23220794465331
6726.56 85.23997027291824
6963.87 85.10528515624307
7209.96 85.27936040668858
7464.84 85.63540434316499
7727.05 85.82309336461853
7999.51 85.81943757134138
8282.23 85.5378305082132
8573.73 85.22079519682957
8876.95 85.05070303829763
9188.96 85.10489175708139
9514.16 85.34705435064296
9849.61 85.6035403958772
10196.8 85.84563970702726
10555.7 85.93981873863368
10927.7 86.03097951569782
11313.0 85.93168080969974
11712.9 85.92351895382996
12126.0 85.94358109682913
12553.7 86.05264774124534
12996.1 86.04912570928802
13454.6 85.78119075085776
13929.2 85.7943135288898
14419.9 85.76653170880229
14928.2 85.94258407651893
15455.6 85.58907436768865
16000.5 85.09166182986088
16564.5 84.37116858854849
17148.9 83.54032687047889
17752.4 82.5177248026755
18379.4 81.70191514479347
19026.9 80.87986800174305
19697.8 80.55292856073704
19999.5 80.2985808027112
