Freq "Ceiling Bounce"
20.5078 50.967129247260885
21.9727 50.60637687984348
23.4375 50.588140505953504
24.9023 51.69923863923094
26.3672 53.09161960486574
27.832 54.75572916068407
29.2969 54.68979566738054
30.7617 56.924240869210024
32.2266 58.7317584786596
33.6914 59.977435792489786
35.1562 62.56306334076879
36.6211 62.3349775061543
38.0859 66.99446526034001
39.5508 67.25993633143518
41.0156 68.63009602961667
42.4805 70.04673289954849
43.9453 71.13414163684942
45.4102 72.35850502600081
46.875 73.3655628208351
48.3398 74.45818014810762
51.2695 76.71643626394548
52.7344 77.54355854730338
54.1992 78.25882715571441
55.6641 78.88989817965384
58.5938 79.97139043414987
60.0586 80.43215912267308
62.9883 81.32474282273117
64.4531 81.5987790449222
67.3828 82.25127432280986
68.8477 82.53236303308051
71.7773 83.06541250568378
74.707 83.4766356274592
77.6367 83.72289258992336
79.1016 83.83278775957208
82.0312 84.07497746546642
84.9609 84.20647730999256
87.8906 84.63709046246345
90.8203 84.97216779488761
95.2148 85.17796472952571
98.1445 85.19308517427348
101.074 85.2132743859487
105.469 85.32973934810082
108.398 85.40351015309298
112.793 85.42380453885784
117.188 85.11967712008692
120.117 85.3445009079252
124.512 85.60866670453167
128.906 85.53818108570461
133.301 85.47176297321002
139.16 85.33916970792919
143.555 85.33308644385059
147.949 85.50669388984076
153.809 85.44154454560908
159.668 85.3023089844452
165.527 84.83020462195441
171.387 85.06464534748869
177.246 84.94307025431485
183.105 85.05898704143156
188.965 85.05108785752931
196.289 84.81583321894527
203.613 84.62434069914804
210.938 84.80083172132494
218.262 84.99330101312728
225.586 84.65037266961207
232.91 84.44186008921456
241.699 84.02702663867592
250.488 84.53967917377943
259.277 84.95299554706342
268.066 84.84100288975357
276.855 83.97247557486928
287.109 84.63906428359104
297.363 84.85360841211002
307.617 84.4828517309148
319.336 83.97876547539111
329.59 83.83660390689448
341.309 84.15024191644669
353.027 83.92189959332917
366.211 84.27394230693862
379.395 83.52907019440718
392.578 83.68243734190209
405.762 83.54456349678256
420.41 84.5795485867142
435.059 84.32498318207041
451.172 83.72253957036025
465.82 83.91555354314124
483.398 83.77370406726007
499.512 83.61801164223921
517.09 83.84812056206755
536.133 83.50882812426386
555.176 83.53347659711505
574.219 83.85767004647377
594.727 83.66841690358733
615.234 83.22218641818776
637.207 82.73540310920397
659.18 82.75843437605424
682.617 81.79596737510961
707.52 83.03367222590659
732.422 82.36880942548412
757.324 82.11598763475486
785.156 82.81036492482647
811.523 82.05510333001017
840.82 82.27769289844937
870.117 82.21922206867596
900.879 82.1937734489687
933.105 82.8326675972852
965.332 82.10070135942603
1000.49 82.35194486126703
1035.64 82.68383271109357
1072.27 83.18465123601274
1108.89 83.16941685931964
1148.44 83.24319812037523
1189.45 83.4945026990467
1230.47 83.25467961287006
1274.41 83.09119386996511
1319.82 83.00554092493596
1366.7 82.57088575460132
1413.57 82.32136067901286
1463.38 81.81116568363865
1516.11 81.54251665754215
1568.85 80.94225440868777
1624.51 80.46801080019267
1681.64 80.3450061324975
1741.7 80.11240012271512
1803.22 80.07024194126616
1866.21 79.36922316608252
1932.13 79.43097448029172
1999.51 78.75694832421561
2069.82 78.41381421489437
2143.07 77.84513055181998
2219.24 77.39277366056584
2296.88 76.52571710587908
2378.91 75.76709832453874
2462.4 76.24584549301817
2548.83 76.45771945864254
2639.65 78.76601944032592
2731.93 79.76928427314738
2828.61 80.29160787451217
2928.22 80.98825330307795
3030.76 81.14266410374739
3137.7 81.20884425968404
3249.02 81.97203880723399
3363.28 82.44538937832837
3481.93 83.39749887153377
3604.98 83.65163206564843
3732.42 83.58264168092873
3864.26 83.12834975442354
4000.49 82.99177375663142
4141.11 82.70043630556764
4287.6 82.65357140966353
4438.48 82.49134949046733
4595.21 82.7624996810139
4756.35 82.26594726365812
4924.8 82.12692787287293
5097.66 82.05039256811571
5277.83 81.94973191238448
5463.87 81.77332358440458
5657.23 81.65186987914126
5856.45 81.74073059223889
6062.99 81.69247998006668
6276.86 81.40624551779511
6498.05 81.25004782680759
6726.56 80.9194660399192
6963.87 80.76311088052523
7209.96 80.67023833401342
7464.84 80.57891591164179
7727.05 80.25659188782599
7999.51 79.77077289214017
8282.23 79.37140210910403
8573.73 79.00801121180542
8876.95 78.37579992239186
9188.96 77.68402656608808
9514.16 77.21398819057487
9849.61 76.57465216406068
10196.8 75.6577423131789
10555.7 74.72742345350412
10927.7 73.95917922359286
11313.0 72.97500550402259
11712.9 72.51087271386672
12126.0 72.18236247403817
12553.7 71.39531735441862
12996.1 71.17215183246773
13454.6 70.69782206286276
13929.2 70.23056812370766
14419.9 70.06853667870129
14928.2 69.81849033610493
15455.6 68.86841944012659
16000.5 67.64253129699226
16564.5 65.89076583172539
17148.9 65.2326835516236
17752.4 65.35828636118397
18379.4 65.979529184294
19026.9 65.52917489971051
19697.8 64.9598318267732
19999.5 64.73243205511756
