Freq "Side Wall Bounce"
20.5078 50.284115702064724
21.9727 49.57418884379331
23.4375 50.23147094999052
24.9023 51.54523824739229
26.3672 52.97407091672224
27.832 54.6268063756778
29.2969 54.917903054476994
30.7617 57.24782848316789
32.2266 58.809534756427865
33.6914 60.24848398500768
35.1562 62.76343382286929
36.6211 63.16126824928158
38.0859 67.17184661353889
39.5508 67.58399032069002
41.0156 68.9411698017624
42.4805 70.35441339151214
43.9453 71.42779298603728
45.4102 72.6720381030359
46.875 73.6740386441835
48.3398 74.77187812596024
51.2695 77.02780124604013
52.7344 77.85123561755842
54.1992 78.55181695856696
55.6641 79.18123442280778
58.5938 80.27355785520356
60.0586 80.74079880931548
62.9883 81.65303441834571
64.4531 81.90608168021014
67.3828 82.51411241351217
68.8477 82.80864161278036
71.7773 83.35403185333134
74.707 83.76690171197036
77.6367 84.01953857040769
79.1016 84.13442164615915
82.0312 84.39514058589208
84.9609 84.51320372860468
87.8906 84.84238169113246
90.8203 85.17481928952589
95.2148 85.41565823636985
98.1445 85.44252378182539
101.074 85.46878836035947
105.469 85.54510861119918
108.398 85.60634101280513
112.793 85.67608397816538
117.188 85.46328625614923
120.117 85.51959019202809
124.512 85.79682216367023
128.906 85.77301417655335
133.301 85.71430130882077
139.16 85.62207061734526
143.555 85.57431524786905
147.949 85.64470492488132
153.809 85.66381983602284
159.668 85.475521941873
165.527 85.07554660256937
171.387 85.10528157924946
177.246 85.1081777901643
183.105 85.17176406493097
188.965 85.16163713526309
196.289 84.97345619414692
203.613 84.73847260185795
210.938 84.8496746574487
218.262 84.95814595606683
225.586 84.70749517669196
232.91 84.61458581632806
241.699 84.23811766676015
250.488 84.61229123443505
259.277 84.92032935601902
268.066 84.75555696585192
276.855 84.20717505696028
287.109 84.63991392015316
297.363 84.73713542263808
307.617 84.4067651294242
319.336 83.99228075653065
329.59 83.92514078206733
341.309 84.16994010359068
353.027 84.1885636020066
366.211 84.33619002771503
379.395 83.71131184418124
392.578 83.6725274429374
405.762 83.73478634174229
420.41 84.38147616622254
435.059 84.32467977555928
451.172 83.7327536033706
465.82 83.89687293296352
483.398 84.03414107938303
499.512 83.96092661492
517.09 84.20108825021826
536.133 84.29516177728573
555.176 84.08752000511979
574.219 84.87580107760192
594.727 84.7585565791732
615.234 84.08538661389153
637.207 84.35021859960517
659.18 83.55609408170577
682.617 82.85193037239384
707.52 83.31761565813845
732.422 82.80767010197094
757.324 82.33830794207074
785.156 82.67407097464138
811.523 81.57614577330196
840.82 81.41572539280622
870.117 81.40149112923262
900.879 81.91026898989773
933.105 81.69527020503239
965.332 82.01760019242269
1000.49 81.59606279972598
1035.64 82.32867454172505
1072.27 81.7845647204845
1108.89 82.42766275651746
1148.44 82.4573370019489
1189.45 82.83812219080265
1230.47 82.1957597380759
1274.41 82.05700897316069
1319.82 81.9452785679857
1366.7 82.02673719624026
1413.57 81.7324945571037
1463.38 81.3205582199475
1516.11 80.44797048146502
1568.85 79.67218923902874
1624.51 80.0686719754446
1681.64 80.12515483387266
1741.7 79.86168023113099
1803.22 79.28169740193955
1866.21 79.50454396864767
1932.13 79.5863129907184
1999.51 78.94070359273375
2069.82 79.12038916387664
2143.07 79.78950124330183
2219.24 79.49418425771019
2296.88 79.38257358173323
2378.91 80.24690032985765
2462.4 80.48247282052154
2548.83 79.91088119302358
2639.65 80.49501142610889
2731.93 80.99501278982511
2828.61 81.11538423446963
2928.22 81.07430416888909
3030.76 82.02838037280176
3137.7 82.33197374798243
3249.02 82.71785092933894
3363.28 83.32421679991408
3481.93 83.41781421000452
3604.98 83.1770661900211
3732.42 83.35112721171171
3864.26 83.24473588187476
4000.49 83.47773709110503
4141.11 83.51198328311469
4287.6 83.29340199336204
4438.48 83.42821873939987
4595.21 82.78245478242165
4756.35 82.71059360013548
4924.8 81.89008086122448
5097.66 81.77523716749761
5277.83 81.71107874826481
5463.87 82.01248581703393
5657.23 81.69215263555091
5856.45 81.69205189406965
6062.99 81.36117471313719
6276.86 80.6375700250407
6498.05 80.23764562447917
6726.56 79.8456752232587
6963.87 79.41775230940077
7209.96 79.37385987723522
7464.84 79.53326101676271
7727.05 79.3705486517894
7999.51 78.88819324078787
8282.23 78.18390181555377
8573.73 77.2666195929053
8876.95 76.42131140568105
9188.96 75.92711563106229
9514.16 75.54911719973373
9849.61 74.97895020272739
10196.8 74.48845150706556
10555.7 73.98048753589914
10927.7 73.11495834751787
11313.0 71.9246345364157
11712.9 71.18504249602235
12126.0 70.85121855002326
12553.7 70.87096400148776
12996.1 71.22651566765342
13454.6 70.96625535838523
13929.2 69.64120019681076
14419.9 68.46828469965558
14928.2 68.06202105646219
15455.6 67.81409924922129
16000.5 68.06156947780931
16564.5 67.85961523058982
17148.9 67.84965773583576
17752.4 67.75815109833138
18379.4 67.7616257654594
19026.9 67.45391091570785
19697.8 67.41425606248849
19999.5 67.26178030537572
