Freq "Rear Wall Bounce"
20.5078 43.56113184441321
21.9727 47.837317333825325
23.4375 53.55817853809546
24.9023 55.94634226007378
26.3672 57.507967177544
27.832 58.61395439787043
29.2969 60.72281550845145
30.7617 62.81612805157819
32.2266 62.53467114541618
33.6914 64.90934033663575
35.1562 66.0880931059076
36.6211 68.50523499721025
38.0859 69.2828390302302
39.5508 70.16943811539915
41.0156 71.36487044672353
42.4805 72.59574113039292
43.9453 73.49108000352808
45.4102 74.60382391642739
46.875 75.48483354908574
48.3398 76.38095742375383
51.2695 78.66385605555226
52.7344 79.37651555031668
54.1992 79.95114471782482
55.6641 80.45262002271747
58.5938 81.37724194783961
60.0586 81.7805370146777
62.9883 82.49138735916544
64.4531 82.67294772591337
67.3828 83.19759904742962
68.8477 83.44367411754536
71.7773 83.8897083430155
74.707 84.21150702342891
77.6367 84.38516001451005
79.1016 84.4636400743467
82.0312 84.6574436214627
84.9609 84.71962292003028
87.8906 85.02521513524525
90.8203 85.28090824483087
95.2148 85.44150960038205
98.1445 85.42176154955379
101.074 85.39266528663252
105.469 85.39114677677799
108.398 85.43989515253243
112.793 85.51095746773734
117.188 85.29399508330292
120.117 85.24574058169367
124.512 85.51622762380897
128.906 85.44019638370602
133.301 85.31583720412368
139.16 85.25277630222075
143.555 85.18902762604827
147.949 85.17927991027
153.809 85.1108135381258
159.668 84.9420833967893
165.527 84.56777569495296
171.387 84.35303290572419
177.246 84.39454161081241
183.105 84.47573589426065
188.965 84.37756314967534
196.289 84.34545269803021
203.613 83.91637396797262
210.938 83.73224450807709
218.262 83.85272004942698
225.586 83.7167254042978
232.91 83.56544300158313
241.699 82.86079986266193
250.488 83.05734522575547
259.277 82.83589686148443
268.066 83.52567743412337
276.855 82.59781406544658
287.109 82.77860715103128
297.363 82.59065062066388
307.617 82.87915171089499
319.336 82.16560208763568
329.59 81.87166573207334
341.309 81.77647836731657
353.027 81.16457605911253
366.211 81.71541088108859
379.395 80.94141331057742
392.578 81.48177458328757
405.762 81.72886725438406
420.41 81.546981793835
435.059 81.64760168169315
451.172 80.56483041412069
465.82 80.52689157007747
483.398 80.46948116119479
499.512 80.6852075020974
517.09 80.79269530684773
536.133 80.57981147048193
555.176 80.21265280085152
574.219 79.8709456026817
594.727 80.25641942720071
615.234 79.68048087373057
637.207 79.1251609943689
659.18 79.53957086342267
682.617 79.25180288213814
707.52 78.62966535501299
732.422 79.0831848044576
757.324 79.30658998806832
785.156 78.4944060941928
811.523 78.33458191853572
840.82 78.44311561578
870.117 77.4383986869861
900.879 77.69534769655215
933.105 76.2518392711461
965.332 75.89372321022633
1000.49 76.01012363156627
1035.64 75.5825998526417
1072.27 76.47719795262975
1108.89 74.75443457091856
1148.44 75.73191193914012
1189.45 75.04754835829306
1230.47 75.00912880029367
1274.41 74.1441555955472
1319.82 74.57380397837322
1366.7 74.29174217762038
1413.57 73.8756918688224
1463.38 73.51311896511606
1516.11 72.45868884178483
1568.85 71.8014490108886
1624.51 71.99364337616812
1681.64 71.49337054599451
1741.7 71.04826047827724
1803.22 70.91592956420365
1866.21 71.1532494582276
1932.13 70.84784885779659
1999.51 70.18635503850035
2069.82 70.26640361859046
2143.07 71.01282058608237
2219.24 70.7833234178313
2296.88 70.6815262203371
2378.91 71.02615582419077
2462.4 71.27558404122287
2548.83 70.85926135118916
2639.65 71.15088488264223
2731.93 71.52915802269351
2828.61 71.6175921529651
2928.22 71.49701097100294
3030.76 71.73337677253684
3137.7 72.15972694706502
3249.02 72.11408515055234
3363.28 72.55110318429652
3481.93 72.68316255809879
3604.98 71.982777753794
3732.42 72.2481744854586
3864.26 71.7355805674072
4000.49 71.99170677272033
4141.11 71.67610236170728
4287.6 71.85758485941943
4438.48 71.62223979653005
4595.21 71.0413357749882
4756.35 70.88746421946722
4924.8 70.09124935023812
5097.66 70.22908848425769
5277.83 69.64371676342543
5463.87 69.7146709351386
5657.23 69.30611277431518
5856.45 68.9139460004522
6062.99 68.01720337254966
6276.86 67.27740992218281
6498.05 66.53880314727513
6726.56 65.23261551685505
6963.87 64.49642920820322
7209.96 64.40498774120725
7464.84 63.95010617283005
7727.05 63.04680028579611
7999.51 61.91307124671451
8282.23 60.89504399760736
8573.73 59.21380643537623
8876.95 57.430311875586
9188.96 55.30195884788162
9514.16 53.255023761492765
9849.61 51.76593547093589
10196.8 52.584599451057926
10555.7 54.03638228021342
10927.7 54.4494217819873
11313.0 56.106914139302205
11712.9 58.07747119851933
12126.0 59.15956443390053
12553.7 59.722334183505154
12996.1 60.104101525999226
13454.6 60.0558799183151
13929.2 58.73693917819992
14419.9 57.747328977011136
14928.2 57.684781223806766
15455.6 57.68113521375756
16000.5 56.89286756516739
16564.5 56.67390230189548
17148.9 56.034763136552726
17752.4 54.798893268351065
18379.4 54.88163702327023
19026.9 52.307791045209996
19697.8 50.10952051122641
19999.5 50.285307446681884
