Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.95388863557241,50.96712924726086,53.24131056605694,50.284115702064724,43.56113184441321,51.22382358577363
21.9727,52.85484246521136,50.60637687984348,53.293147112664826,49.57418884379331,47.837317333825325,51.2894653134843
23.4375,54.813620043615856,50.588140505953504,54.84315459386394,50.23147094999052,53.55817853809546,53.24209461339734
24.9023,55.82160848003218,51.69923863923094,55.81791297857092,51.54523824739229,55.94634226007378,54.617034723115694
26.3672,56.970635868237565,53.09161960486577,56.98604523983229,52.97407091672224,57.507967177544,55.939241839097065
27.832,58.45116746662984,54.75572916068407,58.477741718708444,54.6268063756778,58.61395439787043,57.35638085102991
29.2969,58.561561618949725,54.689795667380565,58.5093028266603,54.917903054476994,60.72281550845145,58.079862423350846
30.7617,59.47481902535276,56.924240869210024,59.43663405240923,57.24782848316789,62.81612805157819,59.73139786710928
32.2266,61.23885538871309,58.7317584786596,61.219861120899566,58.809534756427865,62.53467114541618,60.75833844371212
33.6914,61.77303397560962,59.977435792489786,61.798640479923904,60.24848398500768,64.90934033663575,62.131420402117755
35.1562,64.28164782219747,62.56306334076879,64.28419009266894,62.76343382286929,66.0880931059076,64.18909648531964
36.6211,62.709745593725614,62.3349775061543,62.394117893873386,63.16126824928158,68.50523499721025,64.61571692348122
38.0859,67.81706128093116,66.99446526034001,67.77009040671308,67.17184661353889,69.2828390302302,67.88606995784411
39.5508,68.13680247253738,67.25993633143517,68.02571068075277,67.58399032069002,70.16943811539915,68.36458461589577
41.0156,69.36785415714296,68.63009602961665,69.25727990300881,68.9411698017624,71.36487044672353,69.62816683392975
42.4805,70.65398874040997,70.04673289954849,70.53683954602069,70.35441339151214,72.59574113039292,70.93971728764059
43.9453,71.69462052872754,71.1341416368494,71.58067729589017,71.42779298603728,73.49108000352808,71.95240323900406
45.4102,72.84493441745838,72.35850502600083,72.71337909909799,72.6720381030359,74.60382391642739,73.11800253897931
46.875,73.80127902182494,73.3655628208351,73.66687916247186,73.6740386441835,75.48483354908574,74.06964484190352
48.3398,74.86993113465454,74.4581801481076,74.71990365209362,74.77187812596024,76.38095742375383,75.09783869735404
51.2695,77.06950005015321,76.7164362639455,76.89904656278955,77.02780124604013,78.66385605555226,77.33682571238259
52.7344,77.84551125029554,77.54355854730339,77.67507152764767,77.85123561755842,79.37651555031668,78.1135610747171
54.1992,78.52936272445353,78.25882715571443,78.36638266883749,78.55181695856696,79.95114471782482,78.77855520977732
55.6641,79.16374304328622,78.88989817965384,79.00081543423673,79.18123442280778,80.45262002271747,79.37697534776474
58.5938,80.25321228587278,79.97139043414987,80.07724052411318,80.27355785520356,81.37724194783961,80.42150123718557
60.0586,80.71930733728945,80.4321591226731,80.53518245461936,80.74079880931548,81.7805370146777,80.86977741373525
62.9883,81.66748039037071,81.32474282273118,81.46418647750241,81.65303441834571,82.49138735916544,81.73980512223844
64.4531,81.91346590242048,81.5987790449222,81.72234263245996,81.90608168021014,82.67294772591337,81.97936797905666
67.3828,82.48538330570608,82.25127432280985,82.32018993807941,82.51411241351217,83.19759904742962,82.56716153835615
68.8477,82.78847088902216,82.53236303308053,82.6124259514332,82.80864161278036,83.44367411754536,82.8492830730046
71.7773,83.34786495202187,83.06541250568381,83.16007647387909,83.35403185333134,83.8897083430155,83.37299546881728
74.707,83.76862281368881,83.4766356274592,83.57681031249153,83.76690171197036,84.21150702342891,83.76752405712166
77.6367,84.03179196427031,83.72289258992336,83.83287307654629,84.01953857040769,84.38516001451005,84.00436636462057
79.1016,84.15287969963384,83.83278775957208,83.94956281689997,84.13442164615915,84.4636400743467,84.11199145985462
82.0312,84.43037267369971,84.07497746546639,84.21378692108846,84.39514058589208,84.6574436214627,84.35888883272777
84.9609,84.54590879182328,84.20647730999258,84.3364736047017,84.51320372860468,84.71962292003028,84.46794954477795
87.8906,84.77367380773771,84.63709046246345,84.6311319330041,84.84238169113246,85.02521513524525,84.78436800561613
90.8203,85.12717187283086,84.97216779488762,84.97980422212979,85.17481928952589,85.28090824483087,85.10857885081488
95.2148,85.40783753964402,85.17796472952571,85.2324558017013,85.41565823636985,85.44150960038205,85.33642315243216
98.1445,85.45173022268108,85.19308517427346,85.26726893886624,85.44252378182539,85.42176154955379,85.35654370861602
101.074,85.49609542687404,85.21327438594871,85.30675133541624,85.46878836035947,85.39266528663252,85.37676814589724
105.469,85.57334418135237,85.32973934810083,85.4058004604513,85.54510861119918,85.39114677677799,85.45004552661524
108.398,85.63370180241866,85.40351015309297,85.46854195973555,85.60634101280513,85.43989515253243,85.51137981944775
112.793,85.74117828670359,85.42380453885784,85.53419598522382,85.67608397816538,85.51095746773734,85.57877608641039
117.188,85.58165286791461,85.11967712008692,85.32759073546279,85.46328625614923,85.29399508330292,85.36006836591653
120.117,85.56262192815095,85.34450090792518,85.42957799686354,85.51959019202809,85.24574058169367,85.42193211963394
124.512,85.87301923828689,85.60866670453169,85.70771447233017,85.79682216367023,85.51622762380897,85.70236429620007
128.906,85.90949312571273,85.53818108570462,85.71011956432787,85.77301417655335,85.44019638370602,85.67741421729384
133.301,85.8655258592743,85.47176297321002,85.66264075057984,85.71430130882077,85.31583720412368,85.61024716249602
139.16,85.8015535958719,85.3391697079292,85.56626967266843,85.62207061734526,85.25277630222075,85.5208781767716
143.555,85.69673972829894,85.33308644385058,85.51710148365714,85.57431524786905,85.18902762604827,85.46576688153974
147.949,85.7679603278473,85.50669388984076,85.64757875125275,85.64470492488132,85.17927991027,85.55390255110237
153.809,85.83796261367684,85.44154454560908,85.65862212860647,85.66381983602284,85.1108135381258,85.54964360147343
159.668,85.60963159876043,85.30230898444519,85.45551839682756,85.475521941873,84.9420833967893,85.36296818863788
165.527,85.3772998032704,84.83020462195441,85.15342408880599,85.07554660256937,84.56777569495296,85.00971248200543
171.387,85.35463411799702,85.06464534748868,85.2539114033399,85.10528157924946,84.35303290572419,85.04013578368097
177.246,85.43281861535621,84.94307025431486,85.24601374661675,85.1081777901643,84.39454161081241,85.03903699910933
183.105,85.49356108890754,85.05898704143158,85.33726852700757,85.17176406493097,84.47573589426065,85.12112498960857
188.965,85.52892300415232,85.05108785752932,85.37248177855416,85.16163713526309,84.37756314967534,85.1159550644196
196.289,85.38951764260923,84.81583321894527,85.17136284806914,84.97345619414692,84.34545269803021,84.95333402489757
203.613,85.25023657637102,84.62434069914804,85.10040872047148,84.73847260185795,83.91637396797262,84.75024907057889
210.938,85.34650798709036,84.80083172132494,85.25673966478165,84.8496746574487,83.73224450807709,84.83350486055053
218.262,85.41626262797888,84.99330101312728,85.32590037305843,84.95814595606683,83.85272004942698,84.94337433305958
225.586,85.3146180777201,84.65037266961208,85.1152279538349,84.70749517669196,83.7167254042978,84.73470252914706
232.91,85.3761743578499,84.44186008921454,85.14672063399289,84.61458581632806,83.56544300158313,84.67361927493292
241.699,85.1316802522733,84.02702663867592,84.8984816479987,84.23811766676015,82.86079986266193,84.3014569344364
250.488,85.42350097208153,84.53967917377942,85.27898604397178,84.61229123443505,83.05734522575547,84.65873602821324
259.277,85.48102173193709,84.95299554706344,85.56479927371582,84.92032935601902,82.83589686148443,84.8539319137243
268.066,85.39574806230232,84.84100288975358,85.27555702902104,84.75555696585192,83.52567743412337,84.80673699805968
276.855,85.35475320155803,83.97247557486929,85.04137911892381,84.20717505696028,82.59781406544658,84.33718716173854
287.109,85.34416983419598,84.63906428359105,85.34211691389726,84.63991392015316,82.77860715103128,84.64232783081668
297.363,85.56023963615155,84.85360841211,85.59057652750707,84.73713542263808,82.59065062066388,84.79154870123739
