Freq "Total Early Reflection"
20.5078 51.22382358577363
21.9727 51.2894653134843
23.4375 53.24209461339734
24.9023 54.617034723115694
26.3672 55.939241839097065
27.832 57.35638085102991
29.2969 58.079862423350846
30.7617 59.73139786710928
32.2266 60.75833844371212
33.6914 62.131420402117755
35.1562 64.18909648531964
36.6211 64.61571692348122
38.0859 67.88606995784411
39.5508 68.36458461589577
41.0156 69.62816683392975
42.4805 70.93971728764059
43.9453 71.95240323900406
45.4102 73.11800253897931
46.875 74.06964484190352
48.3398 75.09783869735404
51.2695 77.33682571238259
52.7344 78.1135610747171
54.1992 78.77855520977732
55.6641 79.37697534776474
58.5938 80.42150123718557
60.0586 80.86977741373525
62.9883 81.73980512223844
64.4531 81.97936797905666
67.3828 82.56716153835615
68.8477 82.8492830730046
71.7773 83.37299546881728
74.707 83.76752405712166
77.6367 84.00436636462057
79.1016 84.11199145985462
82.0312 84.35888883272777
84.9609 84.46794954477795
87.8906 84.78436800561613
90.8203 85.10857885081488
95.2148 85.33642315243216
98.1445 85.35654370861602
101.074 85.37676814589724
105.469 85.45004552661524
108.398 85.51137981944775
112.793 85.57877608641039
117.188 85.36006836591653
120.117 85.42193211963394
124.512 85.70236429620007
128.906 85.67741421729384
133.301 85.61024716249602
139.16 85.5208781767716
143.555 85.46576688153974
147.949 85.55390255110237
153.809 85.54964360147343
159.668 85.36296818863788
165.527 85.00971248200543
171.387 85.04013578368097
177.246 85.03903699910933
183.105 85.12112498960857
188.965 85.1159550644196
196.289 84.95333402489757
203.613 84.75024907057889
210.938 84.83350486055053
218.262 84.94337433305958
225.586 84.73470252914706
232.91 84.67361927493292
241.699 84.3014569344364
250.488 84.65873602821324
259.277 84.8539319137243
268.066 84.80673699805968
276.855 84.33718716173854
287.109 84.64232783081668
297.363 84.79154870123739
307.617 84.49797859078747
319.336 84.07520810605376
329.59 84.03532465046348
341.309 84.28429488506455
353.027 84.23620152790362
366.211 84.30414040313767
379.395 83.68340735915591
392.578 83.75662963487754
405.762 84.13962866129984
420.41 84.8032827062461
435.059 84.50800014973834
451.172 84.02365592073622
465.82 84.1134439490373
483.398 84.2523644721615
499.512 84.1307966061898
517.09 84.40447026221779
536.133 84.48279447860453
555.176 84.07825674207689
574.219 84.61545754599285
594.727 84.19653243739242
615.234 84.03656834587318
637.207 83.63226581351185
659.18 82.96111862019765
682.617 82.828356940131
707.52 83.12552113818222
732.422 82.68508181948276
757.324 83.17995725022465
785.156 83.19651074774666
811.523 82.76314718840827
840.82 83.05323372423156
870.117 82.55693989444347
900.879 82.83297098197205
933.105 82.67220323502701
965.332 82.42412522634575
1000.49 82.24401421129471
1035.64 82.50456014965059
1072.27 82.719597457783
1108.89 82.58909488884603
1148.44 82.9177307144489
1189.45 83.15376733045179
1230.47 83.00447166158489
1274.41 82.95103955103872
1319.82 83.09430934434478
1366.7 82.99083448493829
1413.57 82.98527662688542
1463.38 82.51642175382017
1516.11 81.88580220538677
1568.85 81.54305953035694
1624.51 81.6251409415969
1681.64 81.59313527992977
1741.7 81.20749232218319
1803.22 80.8771044742214
1866.21 80.99879580938804
1932.13 81.04758251524962
1999.51 80.22368954189443
2069.82 80.15204744890875
2143.07 80.5162160767881
2219.24 80.27387255578564
2296.88 79.70781766410549
2378.91 80.27696125417924
2462.4 80.26088387822622
2548.83 79.6839902800061
2639.65 80.37187631613519
2731.93 80.60315934677571
2828.61 80.58428526758004
2928.22 80.75817496899143
3030.76 81.5616885950457
3137.7 81.68648372624698
3249.02 82.41878548558982
3363.28 82.69648181251416
3481.93 82.98623352510273
3604.98 82.95368809536456
3732.42 83.21550195122425
3864.26 83.05877479985165
4000.49 83.37040201502252
4141.11 83.37252005904655
4287.6 83.39015294162743
4438.48 83.54103926777341
4595.21 83.38045502195854
4756.35 83.15447561765993
4924.8 82.75003381731617
5097.66 82.50460645474561
5277.83 82.40127843833476
5463.87 82.51931371764175
5657.23 82.44592046943514
5856.45 82.40438338367706
6062.99 82.37640898407405
6276.86 82.1112116743461
6498.05 81.96608011267247
6726.56 81.82711166039627
6963.87 81.67608808850984
7209.96 81.73789005088696
7464.84 81.96310207902182
7727.05 81.99973311170595
7999.51 81.90591824534226
8282.23 81.64470519133144
8573.73 81.32593395430703
8876.95 81.03925105005756
9188.96 80.87081012114348
9514.16 80.88002216234977
9849.61 80.90411954810213
10196.8 80.9509925047798
10555.7 80.89873554913112
10927.7 80.89441210026094
11313.0 80.65892028604623
11712.9 80.51571987200158
12126.0 80.38738309624348
12553.7 80.42669288057391
12996.1 80.41661173912209
13454.6 80.15016765307034
13929.2 80.0941879700946
14419.9 80.0015545677989
14928.2 80.0411489087904
15455.6 79.5694195331603
16000.5 78.93415490655538
16564.5 78.13518785756186
17148.9 77.30906444477658
17752.4 76.31370171527475
18379.4 75.50108831272993
19026.9 74.71158454111637
19697.8 74.32571830560894
19999.5 74.07550330663264
