Freq "Estimated In-Room Response"
20.5078 51.69844032796641
21.2402 53.2768248786891
21.9727 52.87135852532873
22.7051 51.34251217909133
23.4375 54.99588749187484
24.1699 55.7113032693519
25.6348 57.54417587201203
26.3672 59.980294380054715
27.0996 61.42408953679302
27.832 62.76337695126071
29.2969 65.86000926584708
30.0293 67.60629024464643
31.4941 70.59114194317813
32.2266 71.98856444542892
33.6914 74.56691338019942
34.4238 75.93158924484503
35.8887 78.47370278113046
37.3535 80.94689670144996
38.8184 83.13119536781218
39.5508 84.15173469872559
41.0156 85.90510765348006
42.4805 87.4113890905871
43.9453 88.37249371168959
45.4102 89.12613232877537
47.6074 89.76686449884951
49.0723 89.96607576313669
50.5371 90.06942658495745
52.7344 90.1508189976023
54.1992 90.14552906772222
56.3965 90.11097230970199
58.5938 90.14740540229676
60.0586 90.12250980760996
62.2559 90.05355529079208
64.4531 90.00744506216057
66.6504 90.00609361595039
69.5801 90.03496845931058
71.7773 90.04827033478762
73.9746 90.0987071513292
76.9043 90.02158186324364
79.834 90.14773676096456
82.7637 90.31827996682493
85.6934 90.3784454923515
88.623 90.25246300862611
91.5527 90.23104982603186
94.4824 90.61235405377252
98.1445 90.66624911574974
101.807 90.77146481590117
105.469 90.84623122467673
109.131 91.01757438272921
112.793 91.12659462666039
116.455 91.23594218518474
120.85 91.40116649751761
125.244 91.45091604551486
129.639 91.56832414915321
134.033 91.64547437541277
138.428 91.7250496054738
143.555 91.8603086500001
148.682 91.94254474290906
153.809 92.09167262996151
159.668 92.16426489837899
164.795 92.24037451140208
170.654 92.17481945085942
176.514 92.16414396322108
183.105 92.15547415807231
189.697 92.1324664221376
196.289 92.15533610196348
202.881 92.1264675564069
210.205 92.0645872819434
217.529 92.00181613352085
225.586 92.01052403845331
232.91 92.01622260722777
241.699 91.9495082967902
249.756 92.00741926388963
258.545 92.0830651549911
268.066 91.86767743429422
277.588 91.96775108107275
287.109 92.0639627198565
297.363 91.96391521389081
307.617 91.90749361909596
318.604 91.79047401222886
329.59 91.74976152655553
341.309 91.47095655025451
353.76 91.48395727837269
366.211 91.60763472022118
378.662 91.59652938894112
392.578 91.18844173509365
405.762 90.97532909103933
420.41 91.09403817059463
435.059 91.76668816380038
450.439 91.17782660391521
466.553 90.95006161854553
482.666 90.61279272918779
500.244 90.39479989212494
517.822 89.9737951480586
536.133 90.05155116370503
554.443 89.8631161620634
574.219 89.74567642763849
594.727 89.76727576001961
615.234 90.00874901279819
637.207 89.99941873236982
659.912 90.0551688191753
683.35 90.03759629587825
706.787 90.0628014668768
731.689 89.14278759367382
758.057 84.55130618454312
784.424 88.26089793896621
812.256 89.09535567481548
840.82 89.7023271607668
870.85 90.07098904161936
901.611 90.64034042147071
933.105 91.01953043329763
966.064 91.67166552921059
999.756 91.6850478178127
1034.91 91.4177789363534
1071.53 91.26688027481357
1109.62 91.27130624218101
1148.44 91.03323649927714
1189.45 90.77427795813647
1231.2 90.78368213699575
1274.41 91.35250376627079
1319.82 91.81905084745004
1365.97 91.87617050513788
1414.31 91.12501492177519
1464.11 90.41392303891504
1515.38 89.91613896556635
1568.85 89.52244361060839
1624.51 88.87629689451526
1681.64 88.22037557785976
1740.97 87.88048942471579
1802.49 87.87150524389554
1866.21 87.67552254307031
1932.13 86.89177517554646
2000.24 86.84039351437835
2070.56 87.4061429285414
2143.8 87.39242427798982
2219.24 87.5119926129776
2297.61 88.20842563932413
2378.17 88.76799392471771
2462.4 88.58673592760273
2548.83 88.28232401211807
2638.92 87.96802556296475
2731.93 87.71862153143978
2828.61 87.85400824845358
2928.22 88.09483373781637
3031.49 88.12656022196347
3138.43 88.27846293667389
3249.02 88.4201477512296
3363.28 88.07123743793922
3481.93 88.28281636582071
3604.98 88.35163788717233
3732.42 88.23450283057107
3863.53 88.50047053982172
3999.76 88.38428642325587
4141.11 88.10197153498898
4286.87 88.03878875750814
4438.48 87.81053882675738
4594.48 87.68907206357731
4757.08 87.59862219687585
4924.8 87.64254283525396
5098.39 87.53950253638834
5277.83 87.48597859421501
5463.87 88.15927603098878
5656.49 88.31383337911588
5856.45 88.66137696622111
6062.99 88.73005182400469
6276.86 88.91013260631863
6498.05 88.9799938074923
6727.29 89.17457565513553
6964.6 89.3629118096907
7209.96 89.21529642871263
7464.11 88.87179595051836
7727.78 88.44311038065086
8000.24 88.33091131299841
8282.23 88.41765330196137
8574.46 88.54023514713447
8876.22 88.42344857956839
9189.7 87.7369049762024
9513.43 87.02727709125803
9848.88 86.7948877838581
10196.8 86.80000547410646
10556.4 87.45038403428558
10928.5 87.95124990845387
11313.7 88.27248501082804
11712.9 88.75709088681984
12126.0 88.89531913650418
12553.7 88.80327210172594
12996.1 88.11188701967146
13454.6 86.71487761943291
13928.5 87.45864332982832
14419.9 87.71306252291959
14928.2 88.05703265977405
15454.8 87.52566608916017
15999.8 86.00183516392246
16564.5 84.55807035390544
17148.2 84.08119729050419
17753.2 85.09620161536989
18379.4 86.55254240188737
19027.6 86.66149739185249
19698.5 85.28870758560991
19999.5 84.09149446801769
