Freq "Floor Bounce"
20.1416 61.74714206089496
20.5078 61.94746440308555
21.9727 61.14594710643263
23.8037 62.30433279954745
25.2686 62.76776874205541
27.0996 63.58635969712617
29.2969 65.28693313526746
31.1279 66.2244275404607
33.3252 67.68938455206079
35.8887 68.89250982154448
38.4521 70.3714070501912
41.3818 72.27961002492344
44.3115 73.13190775945804
47.2412 73.95236394120552
50.9033 75.75024533282425
54.5654 76.8413849915076
58.2275 77.5560004045739
62.6221 78.7986629323551
67.0166 79.30410082356019
71.7773 80.0502047255267
76.9043 80.67378255160828
82.3975 80.90082123600223
88.2568 81.39807037385742
94.8486 82.6018399404577
101.44 82.11701808479363
108.765 83.16196454445762
116.455 83.01606652176248
124.878 82.88618435287513
134.033 83.2381333017286
143.555 83.26053520523409
153.809 83.14885109301127
164.795 83.13756715478297
176.88 83.28483600061136
189.331 82.96993493559073
202.881 83.03995322830968
217.529 83.07651006730129
233.276 82.86401051815254
250.122 82.90396263770214
268.066 83.08574517851994
287.109 82.87684797335156
307.617 83.59891210796053
329.956 82.92520913917969
353.394 83.02172505734114
379.028 83.96931863447696
406.128 83.52248975053999
435.425 84.06517582020216
466.553 84.0683844588539
499.878 84.02856418580427
535.767 83.82923062047398
574.219 84.9264517254374
615.601 84.31149197112768
659.912 84.52550300952495
707.153 84.1156820298568
757.69 84.23382845663933
812.256 84.3264703421965
870.483 84.26992129838345
933.105 83.71836931270397
1000.12 83.69152349575808
1071.9 82.5611513783911
1148.8 81.42885043340847
1231.2 81.81246672240894
1319.46 82.1407345335269
1414.31 80.83375557688012
1515.75 79.59618805482897
1624.51 77.13686044906076
1740.97 76.76232340908513
1866.21 75.14126267678523
1999.88 75.03973335547529
2143.43 76.68032263540334
2297.24 77.50753516915674
2462.4 77.5051321507767
2638.92 79.04884198598148
2828.25 79.79239100893558
3031.49 81.01784068952897
3249.02 78.29628322378895
3482.3 76.8867322688516
3732.06 77.50924109914928
4000.12 78.02921221170287
4287.23 79.53893674682234
4594.85 80.32053531165221
4924.44 81.03492399230377
5278.2 80.1792927617852
5656.86 78.21548225661583
6062.99 78.85281516524245
6498.05 80.09706217216365
6964.23 81.54250086593575
7464.11 79.96454046980001
7999.88 80.44218992252661
8574.1 80.0900826557893
9189.7 82.17312213760434
9849.24 84.75250471261297
10556.0 85.12788290256289
11313.7 85.09639260747876
12125.6 85.39265289098701
12996.1 84.19148208579084
13928.8 82.58266906228198
14928.6 79.62552272449136
16000.1 76.45086721104927
17148.2 69.67562426930539
18379.0 76.10821338716411
19698.5 78.45595308017468
19999.9 82.76030165824494
