Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
2462.4,77.7105018477464,79.99930972724478,83.27229649474515,78.5182710894545,69.36329736387346,79.55377111425096
2638.92,79.2542116829512,78.17238857807261,83.13883116267985,78.70789817670861,68.57810887682143,79.41862316843574
2828.25,79.99776070590528,76.17214221779699,84.02076619543158,79.5646494880088,69.78620169078815,79.94530789813392
3031.49,81.22321038649866,80.72593832384703,85.41903780254853,81.69909988033305,70.98886270264677,81.81513740299235
3249.02,78.50165292075864,79.90098358871163,84.65713439919486,81.47387746671578,73.01683283310416,80.9427998467073
3482.3,77.0921019658213,72.98777827796943,85.56192359392463,81.19314769382356,72.68386538399066,80.65331601456005
3732.06,77.71461079611898,71.65230913388655,86.47875369424258,81.9756808438551,72.24228941794844,81.41499068282165
4000.12,78.23458190867257,73.78483740525392,85.63023446968126,80.42384918924064,69.82963315339585,80.61440196654368
4287.23,79.74430644379204,76.79647840443775,86.00787141246323,81.86933823747847,70.51660031325204,81.49829269527547
4594.85,80.5259050086219,79.12413879717042,85.3624366141218,80.98113275987447,70.58107045497417,81.30422786409888
4924.44,81.24029368927347,80.96065608686725,86.82706370099766,82.61245123599302,71.7742007748271,82.72756703343718
5278.2,80.3846624587549,80.43198986976043,85.89956447743306,81.39589246385592,70.37422785871823,81.80431954942203
5656.86,78.42085195358553,78.49484537550325,86.2173063164692,81.03660410861522,69.76779084826026,81.43138523402823
6062.99,79.05818486221214,77.84477387889972,86.64032828753867,81.48037185188022,68.7412303668719,81.7657602526375
6498.05,80.30243186913334,77.56485292818394,86.29835986719488,80.10909575061845,62.15364324942405,81.42950043896619
6964.23,81.74787056290546,76.5082620634212,86.0317928538837,78.98202286907599,60.00776178441956,81.30618291829693
7464.11,80.16991016676971,75.04733820781772,84.89094235035407,77.93910298946506,64.88147227110139,80.08292851294863
7999.88,80.6475596194963,80.23789935149239,84.17195366142168,77.8858021378394,71.3071274464088,80.47675067255301
8574.1,80.295452352759,79.18053637366845,82.72436054670912,77.70153863741368,74.8137354341472,79.69696133363445
9189.7,82.37849183457405,77.09498071781974,82.83672071593736,77.81543742943012,71.88199990080895,79.93177891224786
9849.24,84.95787440958267,80.62294541303913,81.15316462069886,79.09653879059334,71.26150675463357,81.1634163924509
10556.0,85.33325259953259,81.5998108428932,82.97612369717164,81.67246834367546,71.57613704416468,82.28282197964954
11313.7,85.30176230444846,81.42238732749179,84.50268697370916,82.21533483037112,70.21543852057846,82.72677125484347
12125.6,85.5980225879567,81.60462487264286,85.70520913573306,82.14589220646049,66.20005979166649,83.21252233360504
12996.1,84.39685178276054,80.30804414162245,85.25006243956543,80.39556345651279,57.740882329607615,82.18889521542394
13928.8,82.78803875925169,80.47208836004056,86.06126553378093,79.53307236266897,61.5858055191176,82.02224057901618
14928.6,79.83089242146104,80.31042686150661,86.95870752471475,78.83301338193155,67.38509289518035,81.9420798974263
16000.1,76.65623690801897,78.41563766165835,86.94825062759111,78.11579157160375,68.83573822808202,81.35728446107922
17148.2,69.8809939662751,68.74291634056681,75.33329371944458,67.65049160657375,62.333170371125945,70.71105118666809
18379.0,76.3135830841338,77.20152615534633,84.01727227993018,74.24044457137443,68.09049618405476,78.81352245043622
19698.5,78.66132277714438,77.5398744185894,81.8069076852882,72.3976837030478,60.369263854553,77.78558030961685
19999.9,82.96567135521464,79.65406946829361,84.0108383781747,73.28105274684535,61.59245787641278,80.5295906358257
