Freq "Side Wall Bounce"
20.1416 61.85655272360104
20.5078 62.011161866894625
21.9727 61.040940992956706
23.8037 62.08964740342137
25.2686 62.534856858861986
27.0996 63.31934547168588
29.2969 65.05412209248291
31.1279 65.92734395365011
33.3252 67.53925524568976
35.8887 68.70455108315574
38.4521 70.23887328730049
41.3818 72.14222059538423
44.3115 73.0793503105794
47.2412 73.92622695837187
50.9033 75.6803213647097
54.5654 76.7809184012828
58.2275 77.57224264371844
62.6221 78.70103290240074
67.0166 79.28773902334257
71.7773 79.93851755155853
76.9043 80.68231635673747
82.3975 80.8838368824866
88.2568 81.4549417246264
94.8486 82.50645775158566
101.44 81.97192584872047
108.765 83.04702831066083
116.455 82.92183347398347
124.878 82.86360858790837
134.033 83.1145466962254
143.555 83.12426040623248
153.809 83.0778900438246
164.795 83.0778236700808
176.88 83.20334794808447
189.331 83.01246139760727
202.881 82.98613004820933
217.529 83.02069092740959
233.276 82.8967069018106
250.122 82.71890148370774
268.066 82.80968629173891
287.109 82.80407208196843
307.617 82.48650852195136
329.956 82.4037872346947
353.394 82.97069128966722
379.028 83.03828320182373
406.128 82.82886115952445
435.425 81.76671240333378
466.553 83.66086407356663
499.878 83.38832069846654
535.767 83.01705996361655
574.219 83.40858048280435
615.601 83.38416993887854
659.912 83.13881811425924
707.153 82.6357913711849
757.69 83.03829057679846
812.256 83.09114045150599
870.483 82.76944165709041
933.105 83.11994728298271
1000.12 82.50512912969327
1071.9 81.95768103216061
1148.8 81.36129527998071
1231.2 82.33400174341645
1319.46 82.40198923768676
1414.31 81.28362557112538
1515.75 79.48438248961666
1624.51 78.69955723506519
1740.97 79.88227205626899
1866.21 78.67189735222712
1999.88 77.52021652313552
2143.43 77.11169757874816
2297.24 77.10572410386982
2462.4 78.5182710894545
2638.92 78.70789817670861
2828.25 79.5646494880088
3031.49 81.69909988033305
3249.02 81.47387746671578
3482.3 81.19314769382356
3732.06 81.9756808438551
4000.12 80.42384918924064
4287.23 81.86933823747847
4594.85 80.98113275987447
4924.44 82.61245123599302
5278.2 81.39589246385592
5656.86 81.03660410861522
6062.99 81.48037185188022
6498.05 80.10909575061845
6964.23 78.98202286907599
7464.11 77.93910298946506
7999.88 77.8858021378394
8574.1 77.70153863741368
9189.7 77.81543742943012
9849.24 79.09653879059334
10556.0 81.67246834367546
11313.7 82.21533483037112
12125.6 82.14589220646049
12996.1 80.39556345651279
13928.8 79.53307236266897
14928.6 78.83301338193155
16000.1 78.11579157160375
17148.2 67.65049160657375
18379.0 74.24044457137443
19698.5 72.3976837030478
19999.9 73.28105274684535
