Freq "Rear Wall Bounce"
20.1416 61.26883272627444
20.5078 61.19319338349534
21.9727 60.273693328365766
23.8037 61.24646182683203
25.2686 61.72720233544834
27.0996 62.57803178537554
29.2969 64.53935259013771
31.1279 65.29088833531222
33.3252 67.1384904222336
35.8887 68.27361616736806
38.4521 69.88585284598207
41.3818 71.86000531629428
44.3115 72.89677627710438
47.2412 73.98086718795574
50.9033 75.48869636554718
54.5654 76.47457227941973
58.2275 77.24375412097653
62.6221 78.21503260320806
67.0166 79.16825622040523
71.7773 79.47584058766105
76.9043 80.4743250878643
82.3975 80.55102070882094
88.2568 81.65128469958832
94.8486 82.12762373009981
101.44 82.25651311153544
108.765 82.46246917647237
116.455 82.01664891569258
124.878 82.61747717502263
134.033 82.7950433478474
143.555 82.8631837910196
153.809 82.84349610381797
164.795 83.0853414749666
176.88 82.8184571603142
189.331 82.70925736962825
202.881 82.68253227667944
217.529 82.88361660342508
233.276 82.50800638792182
250.122 82.417470676038
268.066 82.47072540793647
287.109 82.53287562797848
307.617 82.20462037883337
329.956 81.56416765113681
353.394 81.39046295890888
379.028 82.3627994346071
406.128 82.53411860328548
435.425 80.54755874223524
466.553 81.71941707473196
499.878 81.63601080826751
535.767 80.75554479916839
574.219 80.44204727201813
615.601 80.57040186390074
659.912 80.133016386306
707.153 78.15840125511562
757.69 78.1193542580274
812.256 77.82308107999428
870.483 78.33889746333826
933.105 77.78086637241923
1000.12 76.6261025479509
1071.9 75.82235412566493
1148.8 74.50870225235714
1231.2 75.44283227936187
1319.46 75.99875660245158
1414.31 74.19069034208545
1515.75 72.55041702422807
1624.51 70.8666348897
1740.97 71.06291269693193
1866.21 69.76452689238795
1999.88 68.92141938079823
2143.43 68.43907102508838
2297.24 67.38572922147377
2462.4 69.36329736387346
2638.92 68.57810887682143
2828.25 69.78620169078815
3031.49 70.98886270264677
3249.02 73.01683283310416
3482.3 72.68386538399066
3732.06 72.24228941794844
4000.12 69.82963315339585
4287.23 70.51660031325204
4594.85 70.58107045497417
4924.44 71.7742007748271
5278.2 70.37422785871823
5656.86 69.76779084826026
6062.99 68.7412303668719
6498.05 62.15364324942405
6964.23 60.00776178441956
7464.11 64.88147227110139
7999.88 71.3071274464088
8574.1 74.8137354341472
9189.7 71.88199990080895
9849.24 71.26150675463357
10556.0 71.57613704416468
11313.7 70.21543852057846
12125.6 66.20005979166649
12996.1 57.740882329607615
13928.8 61.5858055191176
14928.6 67.38509289518035
16000.1 68.83573822808202
17148.2 62.333170371125945
18379.0 68.09049618405476
19698.5 60.369263854553
19999.9 61.59245787641278
