Freq "Rear Wall Bounce"
20.5078 60.525876356624494
21.2402 60.85547530821249
21.9727 61.16113140957778
22.7051 61.528452161670074
23.4375 62.63772549495003
24.1699 60.937472805907916
25.6348 61.74699650958421
26.3672 61.90811655037315
27.0996 60.55728694664303
27.832 59.35009748399527
29.2969 57.14919803650689
30.0293 54.29654642541759
31.4941 49.675708880681796
32.2266 55.23966281305157
33.6914 59.875410659919325
34.4238 62.02179975491093
35.8887 66.31587707558198
37.3535 71.38778757070088
38.8184 74.8520360460249
39.5508 76.31490262721941
41.0156 78.69982124681651
42.4805 80.60051997795529
43.9453 82.10845962618987
45.4102 83.23146587794808
47.6074 84.26907527638053
49.0723 84.78411916200282
50.5371 85.1674812603877
52.7344 85.58354383302063
54.1992 85.79582414129052
56.3965 86.20481704233822
58.5938 86.36704650349616
60.0586 86.57612625593576
62.2559 87.00976741628513
64.4531 87.40997916027293
66.6504 87.67907905871012
69.5801 88.06595096741876
71.7773 88.3179294443947
73.9746 88.53494641584197
76.9043 88.58496691565267
79.834 88.69116563310159
82.7637 88.60013048062007
85.6934 89.14130264029284
88.623 88.98474076396592
91.5527 89.09200852625098
94.4824 89.0589224170074
98.1445 89.09491265208759
101.807 89.16481210556259
105.469 89.10990266633111
109.131 88.78919875093855
112.793 88.41018262661883
116.455 88.05173477174985
120.85 87.93101447981051
125.244 88.19212662969728
129.639 88.17836117771735
134.033 87.66181749426543
138.428 87.22441278289072
143.555 86.99407285602742
148.682 86.6452479359627
153.809 86.38629968222124
159.668 86.31151891580411
164.795 86.06283316053963
170.654 85.72247850980848
176.514 85.75577052577587
183.105 85.40722701702806
189.697 85.34399322834457
196.289 85.02484724432915
202.881 84.80758524795989
210.205 84.33457492091404
217.529 84.34256132103637
225.586 84.29961970271562
232.91 83.7369524112364
241.699 82.67347117415665
249.756 83.79491820616845
258.545 82.59665943444875
268.066 82.51707425336896
277.588 83.61718711555888
287.109 83.49451106992572
297.363 82.74104911679835
307.617 82.2715929304217
318.604 81.93100764903416
329.59 83.18246567815495
341.309 83.00450580043942
353.76 83.29732257534813
366.211 81.68444097880165
378.662 81.60022008893024
392.578 81.29931988388215
405.762 81.69360080856157
420.41 80.75887979371433
435.059 81.23476815906928
450.439 82.4276383643952
466.553 81.40012568882382
482.666 80.35969844282978
500.244 80.34821149902415
517.822 82.27194002019291
536.133 79.55532161606972
554.443 79.82887049254823
574.219 77.97749358924466
594.727 80.03842687649033
615.234 77.53610574378932
637.207 78.1575983989305
659.912 77.9851700603275
683.35 77.8650037116126
706.787 78.01929987680299
731.689 79.22434448520204
758.057 78.4540816856899
784.424 75.84903576983201
812.256 76.87423399555185
840.82 75.89652938418536
870.85 78.78611543883106
901.611 77.67346045908833
933.105 80.6241804181187
966.064 79.42218076649841
999.756 79.47409648858259
1034.91 80.05560495759225
1071.53 78.89603761046574
1109.62 78.90886555335565
1148.44 78.45965386116067
1189.45 77.97490415255146
1231.2 78.21130800191006
1274.41 76.7514851446899
1319.82 77.01349204365691
1365.97 76.08090341564943
1414.31 75.3933372794764
1464.11 73.75846979793108
1515.38 74.27750378925401
1568.85 72.02020932530162
1624.51 71.9836609306645
1681.64 71.27072078864464
1740.97 69.66385551168676
1802.49 69.42498367381164
1866.21 65.75297539157283
1932.13 63.13149121231943
2000.24 61.23472835634031
2070.56 63.42540152810902
2143.8 65.32222902215186
2219.24 66.99851868529696
2297.61 69.45755078165183
2378.17 69.48673938102698
2462.4 69.10151548346418
2548.83 69.45170501618598
2638.92 69.17824915691892
2731.93 67.87979951812484
2828.61 67.23645589510039
2928.22 66.88439021416697
3031.49 67.49291125040264
3138.43 68.71934240739111
3249.02 69.03263274614363
3363.28 68.79039237357927
3481.93 69.35995845242901
3604.98 68.36849602886856
3732.42 67.02729472445986
3863.53 67.58550223067168
3999.76 66.40200155281487
4141.11 66.77108989299643
4286.87 66.4223408519292
4438.48 67.64507709946479
4594.48 68.57556782260954
4757.08 69.05233457572002
4924.8 69.41749292335632
5098.39 69.38524425396074
5277.83 71.21345951839767
5463.87 71.92637519294377
5656.49 71.23863807524388
5856.45 70.30742761222587
6062.99 68.34607220820081
6276.86 66.73150672398343
6498.05 65.56356179286256
6727.29 64.79681622937055
6964.6 65.14916282365262
7209.96 64.79086492481845
7464.11 65.6856740906287
7727.78 66.45445075780232
8000.24 63.92685721454045
8282.23 63.981501777957575
8574.46 64.91586851488437
8876.22 62.48858330365955
9189.7 62.65760048843667
9513.43 62.956949937143534
9848.88 60.11833776972465
10196.8 60.27976484868812
10556.4 61.42264255691167
10928.5 61.44982063386486
11313.7 61.18094984138956
11712.9 60.939078307273306
12126.0 59.92430188027852
12553.7 57.76777754401142
12996.1 58.27406205867099
13454.6 56.19308860658266
13928.5 58.349162022967974
14419.9 56.8241593997309
14928.2 55.04385792812592
15454.8 56.45421354629774
15999.8 52.11582483076454
16564.5 49.71596627988954
17148.2 53.36981819014677
17753.2 53.07263657305141
18379.4 51.01023776729046
19027.6 52.828752682040246
19698.5 56.62752763409041
19999.5 57.7556061321052
