Freq "Front Wall Bounce"
20.5078 62.7911325521962
21.2402 61.83418602341236
21.9727 63.24796535925826
22.7051 63.60494833679529
23.4375 63.37846089320253
24.1699 62.383291224460166
25.6348 62.67202045324014
26.3672 63.01911347850272
27.0996 62.542545162811265
27.832 62.28593863543473
29.2969 60.68824983157246
30.0293 57.255880741170145
31.4941 53.89509143092896
32.2266 59.31910151874958
33.6914 62.395561489500054
34.4238 63.91896096411345
35.8887 66.59833733788044
37.3535 71.79860404014502
38.8184 75.19740055967401
39.5508 76.69314875968763
41.0156 79.19734362755469
42.4805 81.44102879145754
43.9453 82.83880416214252
45.4102 83.9556371100676
47.6074 84.98189939418472
49.0723 85.54280154884918
50.5371 85.96880834638425
52.7344 86.45535419956045
54.1992 86.72261381189445
56.3965 87.28387283204594
58.5938 87.54083771732722
60.0586 87.71433970172039
62.2559 88.24793140112395
64.4531 88.29642054978034
66.6504 88.41972418228563
69.5801 88.7800712918211
71.7773 89.18652332450922
73.9746 89.50336930460799
76.9043 89.74618700725057
79.834 89.98619691294854
82.7637 89.93809341670679
85.6934 90.135100484318
88.623 90.49750574400494
91.5527 90.51001445084445
94.4824 90.5030190822432
98.1445 90.30093068103115
101.807 90.19549061618731
105.469 90.29891135547378
109.131 90.17250022556138
112.793 89.91203669381837
116.455 89.81348670273724
120.85 89.81386733250748
125.244 89.90310522337117
129.639 89.78247771760348
134.033 89.5237007786253
138.428 89.41686062898873
143.555 89.50883109559608
148.682 89.44233965136057
153.809 89.11728092247539
159.668 88.8724368781268
164.795 89.12055186062065
170.654 89.16070678469258
176.514 88.49246340144661
183.105 88.4678521087266
189.697 88.36177220834568
196.289 88.03978413068451
202.881 88.49375480003299
210.205 88.38701644200502
217.529 87.89657057628236
225.586 87.7489987492581
232.91 87.9162563362625
241.699 88.40925136911895
249.756 89.23776010453605
258.545 89.12920540617078
268.066 88.82189957051439
277.588 89.18102508358294
287.109 88.61066039331607
297.363 88.93858477989879
307.617 88.79638020288274
318.604 88.91612547545667
329.59 88.6428841338499
341.309 88.25106921802049
353.76 88.48540158935754
366.211 89.20296587315026
378.662 89.51210608940701
392.578 89.42911588499705
405.762 89.31504441192222
420.41 89.47548583601704
435.059 89.31775832463326
450.439 87.80984600088249
466.553 87.8150828005929
482.666 90.27003468172768
500.244 88.08802901140848
517.822 89.31908978740485
536.133 90.07134841900348
554.443 89.41746104666424
574.219 89.82433157442883
594.727 90.44827611039071
615.234 89.24682028817625
637.207 90.1298986930151
659.912 89.7251076217395
683.35 90.2627617622097
706.787 89.77341478217942
731.689 89.94441880419242
758.057 89.54474649502255
784.424 89.0395302322556
812.256 88.27598254851351
840.82 89.68334716641068
870.85 89.91865855841138
901.611 90.16735432068256
933.105 90.09421187137163
966.064 90.51205825876964
999.756 89.24157814513555
1034.91 89.05117481756177
1071.53 89.57233432486771
1109.62 90.08091437167668
1148.44 89.41343674059765
1189.45 90.17708358455288
1231.2 90.32942058306293
1274.41 89.79495409214648
1319.82 89.45299933345667
1365.97 90.14306897704634
1414.31 90.14325091211869
1464.11 89.94062681912649
1515.38 89.1803671674715
1568.85 88.00512266071144
1624.51 87.3689955119991
1681.64 87.85379804537358
1740.97 87.614322543613
1802.49 87.53266099605382
1866.21 86.89558493724847
1932.13 85.94524077002164
2000.24 84.60664185085801
2070.56 83.26263195663678
2143.8 83.7094737466682
2219.24 84.00751542385147
2297.61 85.2269530860234
2378.17 85.52735756017104
2462.4 85.32886732065238
2548.83 86.48620488513062
2638.92 87.30823574663862
2731.93 87.47415070986864
2828.61 87.64326099270109
2928.22 87.78690143277957
3031.49 88.82921743312626
3138.43 89.11530271179726
3249.02 88.43817652755821
3363.28 88.18680194847364
3481.93 87.45012638000996
3604.98 85.56573537951816
3732.42 84.62077741981038
3863.53 84.02216492908917
3999.76 84.74892644776297
4141.11 83.91006220920612
4286.87 84.54492221575022
4438.48 84.21211973732296
4594.48 85.12431982759513
4757.08 86.99757526629736
4924.8 87.80821131951215
5098.39 88.28834035569538
5277.83 87.99028843608096
5463.87 87.63732366880309
5656.49 88.95316723869239
5856.45 89.40566709073669
6062.99 88.99219166760723
6276.86 87.83744587296995
6498.05 88.5096779247444
6727.29 89.43624589436028
6964.6 89.96368102640186
7209.96 89.86728142760694
7464.11 90.10487926828138
7727.78 90.64662843919841
8000.24 90.29050324054934
8282.23 90.94633144752207
8574.46 91.30114998757081
8876.22 90.69051398068173
9189.7 90.9040090036552
9513.43 91.1784713296687
9848.88 91.0153655175799
10196.8 91.14709782317468
10556.4 91.17521471309117
10928.5 90.64534476617592
11313.7 89.91337869266755
11712.9 89.68255288313709
12126.0 89.00088194849457
12553.7 88.6592212256272
12996.1 88.74297233912249
13454.6 90.00032394038752
13928.5 89.5134454498896
14419.9 88.44569572642831
14928.2 89.30877806408994
15454.8 90.69386582941786
15999.8 91.59788486366456
16564.5 92.63674897333327
17148.2 93.12948423591902
17753.2 92.29294378916939
18379.4 91.41202724001883
19027.6 90.36773317616574
19698.5 89.69921330500253
19999.5 89.63489806002539
