Freq "Ceiling Bounce"
20.5078 62.66475885682793
21.2402 61.93152252331295
21.9727 63.13147578856261
22.7051 63.30848304314536
23.4375 63.53847258586963
24.1699 62.05758447299688
25.6348 62.89059425674414
26.3672 62.84492349585763
27.0996 62.33425803982287
27.832 62.03941851160293
29.2969 60.056913591709346
30.0293 56.273203928632185
31.4941 52.63458002866811
32.2266 60.1958663024288
33.6914 62.60386593103625
34.4238 64.14009843744988
35.8887 66.51441744979259
37.3535 71.74947225143418
38.8184 75.10862471625053
39.5508 76.60826671736017
41.0156 79.09797613742491
42.4805 81.26207002102733
43.9453 82.66974767620293
45.4102 83.81057590328103
47.6074 84.8560353051787
49.0723 85.38476388981442
50.5371 85.80252127368834
52.7344 86.30646075261578
54.1992 86.61008166063132
56.3965 87.15016949637442
58.5938 87.42869615198298
60.0586 87.5526726620611
62.2559 88.05196586901506
64.4531 88.1472064839861
66.6504 88.27720163759165
69.5801 88.56939110779832
71.7773 88.93626445926971
73.9746 89.26490949244109
76.9043 89.45591786050463
79.834 89.70340612785897
82.7637 89.59689719390524
85.6934 89.84754199244777
88.623 90.25162519852545
91.5527 90.26316807267209
94.4824 90.2174746934751
98.1445 90.0123243011603
101.807 90.02986389480081
105.469 90.07807581998317
109.131 89.84337912389645
112.793 89.52472521186998
116.455 89.43289452079148
120.85 89.38980573783023
125.244 89.52774074070625
129.639 89.329391909482
134.033 89.06470241799181
138.428 88.9089138369752
143.555 88.91546341993482
148.682 88.85330377821462
153.809 88.56251443322326
159.668 88.3040049886753
164.795 88.48429176202744
170.654 88.85560701113833
176.514 88.530709718843
183.105 88.43507224242023
189.697 88.1915305158208
196.289 87.82157345705028
202.881 88.25712572822778
210.205 87.97675703744049
217.529 87.38718936166049
225.586 87.04088175220814
232.91 86.85107705721398
241.699 86.97106033260128
249.756 88.23657825929122
258.545 88.56089279812244
268.066 87.76979670043292
277.588 89.00632788573863
287.109 88.38548767027014
297.363 89.19975144004717
307.617 88.63090271268877
318.604 89.2808798401913
329.59 88.38553597813161
341.309 87.61518225038134
353.76 87.68609544206411
366.211 88.51312424086201
378.662 89.21916524966639
392.578 89.81791614998973
405.762 90.10323933227774
420.41 90.24857262180687
435.059 89.2955081622836
450.439 88.12128670029604
466.553 86.52252763854223
482.666 90.11467560465168
500.244 88.73717239712198
517.822 88.4028917230802
536.133 87.37188677681479
554.443 87.02715101745011
574.219 86.44817692689136
594.727 87.9398565255213
615.234 87.72140166323199
637.207 88.62649688272984
659.912 87.09389478810859
683.35 87.65406118732875
706.787 86.39235727647262
731.689 88.46490324057064
758.057 88.49164094287855
784.424 88.03229749987706
812.256 89.1603931095725
840.82 87.2609503475136
870.85 87.41711620394126
901.611 88.632079629141
933.105 87.2496156559109
966.064 87.09266456245173
999.756 87.20785122427839
1034.91 88.04156100161063
1071.53 86.05375323011151
1109.62 88.12885032231853
1148.44 84.46759822134929
1189.45 84.90091799275602
1231.2 86.81258720011425
1274.41 84.81839163111435
1319.82 85.3449916978201
1365.97 86.33695528682989
1414.31 84.96021902487358
1464.11 85.71825690755216
1515.38 85.0869661376615
1568.85 85.0603004812758
1624.51 85.05961083585544
1681.64 85.16505052854238
1740.97 85.244725409326
1802.49 83.53695166894282
1866.21 81.88750645480526
1932.13 80.35260846998891
2000.24 78.00752435583493
2070.56 77.16367915630049
2143.8 76.6863768600131
2219.24 76.2201876935933
2297.61 76.8924194372163
2378.17 77.420604577713
2462.4 77.76917397851011
2548.83 79.87916527720158
2638.92 79.22578939493042
2731.93 79.43667306340986
2828.61 80.61336017034016
2928.22 79.31249485905693
3031.49 81.21933720059734
3138.43 82.25766059047275
3249.02 82.75554826330595
3363.28 82.15868965423515
3481.93 80.73838684007744
3604.98 78.08903561978713
3732.42 79.34226701058162
3863.53 80.4959678977241
3999.76 82.55566605381372
4141.11 83.59210725271244
4286.87 83.83001295516523
4438.48 84.2553063177626
4594.48 84.32925963087551
4757.08 84.29299445409517
4924.8 83.12308613844002
5098.39 83.47517826890089
5277.83 84.05548516524071
5463.87 85.15060346954128
5656.49 85.24462344507461
5856.45 84.76951220604909
6062.99 86.33310390692782
6276.86 86.5486799950442
6498.05 86.21689642231509
6727.29 85.81398039272075
6964.6 85.56329950318941
7209.96 85.50750213041309
7464.11 85.71915968293509
7727.78 85.14386633653602
8000.24 84.45217148654713
8282.23 84.31518780691042
8574.46 83.89483916182071
8876.22 83.47081140262684
9189.7 82.81963809875053
9513.43 81.6988724982299
9848.88 80.83175690878925
10196.8 79.09838823010458
10556.4 78.21553246695949
10928.5 78.05049302611056
11313.7 78.15837277882245
11712.9 79.95258863853002
12126.0 80.70796404944599
12553.7 81.68637517939977
12996.1 83.43205381534125
13454.6 84.42957991258564
13928.5 83.54295550677276
14419.9 83.83680133024765
14928.2 85.044081526889
15454.8 85.89488242441296
15999.8 86.6611804939724
16564.5 86.5057145627974
17148.2 84.91860986222748
17753.2 81.6088835236874
18379.4 77.05197285787351
19027.6 72.69484926979172
19698.5 72.53028374331605
19999.5 72.32289333759707
