Freq "Side Wall Bounce"
20.5078 61.870749157874755
21.2402 61.31072768568559
21.9727 62.38664511512057
22.7051 62.78299723211883
23.4375 62.958120879492654
24.1699 61.55685603501162
25.6348 62.12778913184816
26.3672 62.33862530705794
27.0996 61.52545008591245
27.832 61.04118674382251
29.2969 58.761797668429566
30.0293 55.067121215696815
31.4941 48.83708887632021
32.2266 56.51487539306676
33.6914 60.7843752684186
34.4238 62.66576992906418
35.8887 66.48920628154862
37.3535 71.69562383702518
38.8184 75.11771691894185
39.5508 76.59597793022881
41.0156 79.05924594278203
42.4805 81.19180916725233
43.9453 82.62223111265517
45.4102 83.7272596323504
47.6074 84.7362263248752
49.0723 85.27832798763943
50.5371 85.68377483406215
52.7344 86.13297946201132
54.1992 86.38623109412474
56.3965 86.89532022693562
58.5938 87.12521911781344
60.0586 87.30648023682109
62.2559 87.823434110768
64.4531 87.92676973647504
66.6504 88.0710046822688
69.5801 88.3960621852154
71.7773 88.73894576534458
73.9746 89.02162284689372
76.9043 89.19464967359572
79.834 89.37997534473328
82.7637 89.36553132601453
85.6934 89.56513877225643
88.623 89.76541248819649
91.5527 89.82324272731906
94.4824 89.81276092487151
98.1445 89.63807522626337
101.807 89.50018929642849
105.469 89.51103676148881
109.131 89.30075347282157
112.793 88.96944081894084
116.455 88.77903634694891
120.85 88.73426349928174
125.244 88.81784025205017
129.639 88.64763667100867
134.033 88.27934179939653
138.428 88.05313200212983
143.555 88.05386862211594
148.682 87.94256364664038
153.809 87.59420767596278
159.668 87.27369546390099
164.795 87.24467375307357
170.654 87.34000822150723
176.514 86.75572902983505
183.105 86.47156385562499
189.697 86.29123052138058
196.289 85.71303222582411
202.881 86.03090196379675
210.205 85.94141640910837
217.529 85.34123287473537
225.586 85.08176950843564
232.91 84.97459458176695
241.699 84.9050952105733
249.756 85.79124366853219
258.545 85.82955348969479
268.066 85.5010165673895
277.588 85.62085442174875
287.109 85.20377670633754
297.363 85.58982122019077
307.617 84.7612265782944
318.604 84.73342695867848
329.59 84.54873811220455
341.309 84.13916198601689
353.76 84.14876552847807
366.211 84.26708353958571
378.662 84.76635816026463
392.578 84.7283238552621
405.762 84.25107846978132
420.41 84.42897163626446
435.059 84.41408260717459
450.439 83.62290261786562
466.553 82.91136596930708
482.666 83.05999418204449
500.244 82.5336090472242
517.822 83.09576984137168
536.133 82.76595755454183
554.443 82.56422015343571
574.219 83.02281797452703
594.727 82.88370877443012
615.234 83.07073754319126
637.207 83.76221055573946
659.912 83.16018281868719
683.35 83.82130124833614
706.787 83.34634339916845
731.689 83.25059656007728
758.057 83.09765963839958
784.424 84.0636431167432
812.256 82.06530058988817
840.82 83.74825283394901
870.85 83.64737488397685
901.611 85.88600842052354
933.105 86.11623923350682
966.064 87.2111272480479
999.756 86.46433399379544
1034.91 87.10478037058817
1071.53 86.77368371137915
1109.62 87.54594213082895
1148.44 87.12519653972079
1189.45 86.20535831936688
1231.2 87.30310946446154
1274.41 85.70119102286395
1319.82 85.68370860188797
1365.97 84.79433401186064
1414.31 84.97462634475976
1464.11 84.89436535840758
1515.38 84.55945424773459
1568.85 83.23754821189534
1624.51 82.42216501905024
1681.64 82.36098639316371
1740.97 82.28881341153912
1802.49 81.86720722887029
1866.21 80.64978292314906
1932.13 79.20900531379202
2000.24 77.00557314741053
2070.56 76.79289182952108
2143.8 77.71328465548156
2219.24 78.82831629468977
2297.61 79.62702043348176
2378.17 79.32575929686699
2462.4 79.1918024002283
2548.83 80.44489480789603
2638.92 80.52765673405601
2731.93 80.07189859458182
2828.61 79.08764537803243
2928.22 78.20281118420802
3031.49 78.81454258513973
3138.43 78.97098767241049
3249.02 78.43103757855509
3363.28 78.69785847867635
3481.93 79.59517243281358
3604.98 78.85772614666534
3732.42 78.8892677792231
3863.53 79.99598398025883
3999.76 81.15663083419678
4141.11 81.2088934658605
4286.87 82.09830304024362
4438.48 82.0559404447751
4594.48 82.35864008814292
4757.08 82.68901000933572
4924.8 83.76616171755404
5098.39 85.50689134600516
5277.83 86.20755054176128
5463.87 85.83007020937428
5656.49 86.01280249208416
5856.45 85.94664350551714
6062.99 85.39709721291071
6276.86 84.64927839665583
6498.05 85.21838127189953
6727.29 83.98286612371284
6964.6 83.96844525729922
7209.96 84.6293818762806
7464.11 84.61447631609107
7727.78 83.89509853659735
8000.24 83.45548847958821
8282.23 83.67477737047548
8574.46 83.49050682363884
8876.22 82.78927843847647
9189.7 82.31621913576713
9513.43 82.62493427048547
9848.88 82.0332300421608
10196.8 82.05173453458733
10556.4 82.56923463976473
10928.5 82.1147936197937
11313.7 81.19530816902731
11712.9 80.82189778438531
12126.0 80.89923452905705
12553.7 81.29366009015219
12996.1 82.29892713138557
13454.6 83.78683591818788
13928.5 82.9731092171708
14419.9 82.2146794966156
14928.2 83.72148872840509
15454.8 83.96793733273502
15999.8 84.91977768216545
16564.5 85.4058692338151
17148.2 84.3509284437803
17753.2 81.85171207623148
18379.4 77.56584324193025
19027.6 74.22522693008273
19698.5 73.09351630831421
19999.5 71.92728114992586
