Freq "Floor Bounce"
20.5078 62.44436211387507
21.2402 61.55781795343536
21.9727 63.002952671789885
22.7051 63.431450227802614
23.4375 63.12847997561117
24.1699 62.282565648859745
25.6348 62.4001115971228
26.3672 62.96030729086034
27.0996 62.41975117640074
27.832 62.13931604400004
29.2969 60.83568869017385
30.0293 57.790835674500286
31.4941 54.9209436677631
32.2266 59.141682206946925
33.6914 62.20597715340777
34.4238 63.67923501358776
35.8887 66.55846838966455
37.3535 71.64891417335558
38.8184 75.05309780065373
39.5508 76.53847915175153
41.0156 79.02585592570482
42.4805 81.26793412825246
43.9453 82.6892313822551
45.4102 83.79119634178284
47.6074 84.81194992091875
49.0723 85.38986327692452
50.5371 85.81573923234491
52.7344 86.28702767615391
54.1992 86.52955396282206
56.3965 87.073638214706
58.5938 87.31403637340814
60.0586 87.52385669633126
62.2559 88.07581791441858
64.4531 88.13323962640608
66.6504 88.28060521374375
69.5801 88.68269785064945
71.7773 89.08906925365487
73.9746 89.36742107993784
76.9043 89.61357971796122
79.834 89.82597260213872
82.7637 89.83377651417605
85.6934 90.0239876416661
88.623 90.31581802902396
91.5527 90.34289224895089
94.4824 90.37208813774366
98.1445 90.17431923629131
101.807 89.98149331033746
105.469 90.10601542573627
109.131 90.03557970778898
112.793 89.77717607446577
116.455 89.64491717602553
120.85 89.68385155436509
125.244 89.76608013231238
129.639 89.6815828594235
134.033 89.33738566019328
138.428 89.2573289810065
143.555 89.3631199176892
148.682 89.30319963953158
153.809 88.98927746528857
159.668 88.73013010917686
164.795 88.97262838351904
170.654 88.9975465613445
176.514 88.1245257487279
183.105 88.0653688825891
189.697 88.07771207698543
196.289 87.94379284116764
202.881 88.29314795982525
210.205 88.2280313480732
217.529 88.0223864263761
225.586 87.87833474419936
232.91 88.18992341487323
241.699 88.52956969370264
249.756 89.37595679772193
258.545 89.28472433863908
268.066 89.26364138849978
277.588 89.40943576021999
287.109 89.11449706085139
297.363 88.34243285742669
307.617 89.21041200030115
318.604 88.88106986752918
329.59 89.46898119141851
341.309 88.75103494542363
353.76 89.03321958354772
366.211 89.58323044407555
378.662 89.5591684581182
392.578 89.65311709415485
405.762 89.6905793255097
420.41 89.33827353722107
435.059 90.09407353694638
450.439 88.875020686171
466.553 88.85498411616139
482.666 90.87238247506042
500.244 87.67384942425814
517.822 88.39739691299874
536.133 90.51089949075883
554.443 89.99067490694087
574.219 90.29729149833604
594.727 90.99680776539233
615.234 88.481082263629
637.207 89.77792700463091
659.912 89.81356184691808
683.35 89.8335775341183
706.787 89.99958636169892
731.689 89.39846379869182
758.057 90.41466660421206
784.424 89.21598549329262
812.256 89.5851225839424
840.82 88.75322604011201
870.85 90.25891791194626
901.611 89.57035071012429
933.105 89.50685897290073
966.064 89.48380790746354
999.756 90.95149958587298
1034.91 89.2471759602909
1071.53 89.26924073131927
1109.62 88.97003010377358
1148.44 89.9830090004767
1189.45 89.13298588419548
1231.2 88.27468412079402
1274.41 88.56089661365174
1319.82 88.7256478446786
1365.97 88.45083515689866
1414.31 87.74376301567118
1464.11 88.7448036531025
1515.38 89.81755688997849
1568.85 89.6693248447875
1624.51 89.55804417260576
1681.64 89.2542780070568
1740.97 88.1700319950993
1802.49 87.25144271923374
1866.21 86.63836680995769
1932.13 85.57573349121306
2000.24 83.22444059848235
2070.56 81.71901501756875
2143.8 82.23978764277956
2219.24 81.55932783446764
2297.61 82.23292438236446
2378.17 83.649899747659
2462.4 84.75369390092251
2548.83 85.30269485240757
2638.92 85.69740757040353
2731.93 85.90937597566933
2828.61 86.6796177106717
2928.22 87.17842624462091
3031.49 87.25616452667221
3138.43 87.541551054236
3249.02 87.71086397115232
3363.28 87.2420003432895
3481.93 86.59780336527122
3604.98 85.3943770779294
3732.42 83.20220270150563
3863.53 81.6728527743106
3999.76 80.82133127203707
4141.11 80.45809745289536
4286.87 79.39061060592617
4438.48 81.47129686021869
4594.48 82.50415569735668
4757.08 83.88910850158129
4924.8 86.78000946554165
5098.39 87.7881710293826
5277.83 88.48157072392159
5463.87 88.99019333378622
5656.49 89.53614230114536
5856.45 90.5384998739095
6062.99 90.48044063770983
6276.86 89.77741635135817
6498.05 88.57440798776467
6727.29 90.0997079121298
6964.6 90.75230541971207
7209.96 90.62660346743313
7464.11 88.77160014661686
7727.78 87.62262509528297
8000.24 87.66709209325879
8282.23 88.54820909819905
8574.46 89.4991722025274
8876.22 89.09418392649626
9189.7 88.58405364433638
9513.43 88.22185091447065
9848.88 88.00912857592671
10196.8 88.23954847882175
10556.4 88.50806956778929
10928.5 88.25126130256518
11313.7 87.34145630673119
11712.9 86.07989504491302
12126.0 85.89702521458517
12553.7 84.91429900158984
12996.1 84.59952673978715
13454.6 86.54510758420467
13928.5 85.89088391094388
14419.9 85.51770076445565
14928.2 86.80089600438758
15454.8 87.2091968417777
15999.8 87.77086121161715
16564.5 90.10525501423054
17148.2 90.35475599094558
17753.2 88.36700618459135
18379.4 85.99525582050563
19027.6 83.9947442478282
19698.5 81.89859686752
19999.5 80.70920102591047
