Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.444362113875044,62.53584734619925,62.66222104156752,61.74183764724607,60.39696484599581,62.03237411703218
21.2402,61.55781795343536,61.80261101268427,61.705274512783674,61.18181617505691,60.72656379758381,61.41242798788666
21.9727,63.002952671789885,63.00256427793393,63.11905384862958,62.25773360449189,61.032219898949094,62.549766787894086
22.7051,63.43145022780264,63.179571532516675,63.476036826166606,62.65408572149015,61.39954065104139,62.8924544153508
23.4375,63.12847997561117,63.409561075240944,63.249549382573846,62.82920936886397,62.50881398432135,63.03681323702922
24.1699,62.28256564885977,61.928672962368196,62.25437971383148,61.42794452438294,60.80856129527923,61.77533357179128
25.6348,62.4001115971228,62.761682746115454,62.543108942611454,61.99887762121948,61.618084998955524,62.28325530464217
26.3672,62.96030729086034,62.716011985228945,62.890201967874034,62.209713796429256,61.77920503974447,62.53394205802992
27.0996,62.41975117640074,62.20534652919419,62.41363365218258,61.39653857528377,60.42837543601435,61.83757597341638
27.832,62.13931604400004,61.91050700097425,62.15702712480605,60.912275233193824,59.22118597336659,61.400021664111435
29.2969,60.83568869017385,59.92800208108066,60.55933832094378,58.63288615780088,57.020286525878205,59.60629973978148
30.0293,57.790835674500286,56.1442924180035,57.12696923054146,54.93820970506813,54.167634914788906,56.23608191803511
31.4941,54.9209436677631,52.50566851803943,53.766179920300274,48.708177365691526,49.54679737005311,52.50891859174969
32.2266,59.14168220694695,60.066954791800114,59.190190008120894,56.38596388243808,55.110751302422884,58.35766119691196
33.6914,62.20597715340777,62.47495442040757,62.26664997887137,60.65546375778992,59.74649914929064,61.59650776897534
34.4238,63.679235013587785,64.0111869268212,63.79004945348477,62.5368584184355,61.89288824428225,63.25699253770166
35.8887,66.55846838966455,66.3855059391639,66.46942582725175,66.36029477091994,66.1869655649533,66.39389385319625
37.3535,71.64891417335558,71.6205607408055,71.66969252951634,71.5667123263965,71.2588760600722,71.55553789886096
38.8184,75.05309780065372,74.97971320562185,75.06848904904533,74.98880540831317,74.72312453539622,74.96441495789385
39.5508,76.53847915175152,76.47935520673148,76.56423724905895,76.46706641960013,76.18599111659073,76.44910985715042
41.0156,79.02585592570482,78.96906462679623,79.068432116926,78.93033443215334,78.57090973618783,78.91648163178648
42.4805,81.26793412825245,81.13315851039864,81.31211728082886,81.06289765662365,80.4716084673266,81.05979482327201
43.9453,82.6892313822551,82.54083616557425,82.70989265151384,82.49331960202649,81.97954811556119,82.49045738465202
45.4102,83.79119634178282,83.68166439265235,83.82672559943892,83.59834812172171,83.1025543673194,83.60779043079542
47.6074,84.81194992091875,84.72712379455001,84.85298788355604,84.60731481424652,84.14016376575185,84.63539599377566
49.0723,85.38986327692452,85.25585237918574,85.4138900382205,85.14941647701075,84.65520765137414,85.18140725449838
50.5371,85.81573923234491,85.67360976305966,85.83989683575557,85.55486332343347,85.03856974975902,85.59409849290479
52.7344,86.28702767615391,86.1775492419871,86.32644268893176,86.00406795138264,85.45463232239194,86.06127240748557
54.1992,86.52955396282206,86.48117015000264,86.59370230126576,86.25731958349606,85.66691263066184,86.31856317236875
56.3965,87.07363821470601,87.02125798574573,87.15496132141726,86.76640871630694,86.07590553170954,86.83563196620237
58.5938,87.31403637340814,87.2997846413543,87.41192620669854,86.99630760718476,86.23813499286747,87.07252394451972
60.0586,87.52385669633126,87.42376115143242,87.58542819109171,87.1775687261924,86.44721474530708,87.25077873006919
62.2559,88.07581791441856,87.92305435838638,88.11901989049527,87.69452260013932,86.88085590565645,87.76143086904746
64.4531,88.13323962640608,88.01829497335741,88.16750903915165,87.79785822584635,87.28106764964424,87.89152278659485
66.6504,88.28060521374377,88.14829012696296,88.29081267165695,87.94209317164012,87.55016754808143,88.05102855123901
69.5801,88.68269785064946,88.44047959716964,88.65115978119242,88.26715067458672,87.93703945679007,88.40426956517642
71.7773,89.08906925365487,88.80735294864103,89.05761181388054,88.6100342547159,88.18901793376601,88.76301283608537
