Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.878600000000006,54.9255343988346,55.90461660086103,55.42331292915881,39.50222146967579,39.02091779797357,40
21.9727,53.09810000000002,53.167679094682285,54.512353865457214,53.87652763353984,39.29115146114245,38.65532522922507,40
23.4375,51.816299999999984,51.8740947335306,53.058126923773756,52.47899904854586,39.39509568498474,38.81596780975684,40
24.9023,33.2191,32.971832952071026,30.350359652226842,31.60265743964183,41.369175512429194,42.62147329984418,40
26.3672,33.84440000000001,34.142279199067815,40.60924777291362,38.35155011369656,35.790729085371254,33.533031426154196,40
27.832,41.05690000000001,41.22355323808833,45.43802616801787,43.756830063012956,37.46672317507537,35.78552707007046,40
29.2969,46.527000000000015,46.519563398054544,47.28532415069532,46.85853267259654,39.661030725458005,39.23423924735923,40
30.7617,46.09110000000001,46.05809737000203,47.94571801227312,47.039786151291565,39.018311218710465,38.11237935772891,40
32.2266,49.58509999999998,49.60539322091407,51.6998315919667,50.731700663513635,38.87369255740043,37.90556162894737,40
33.6914,50.8245,50.850588145246974,53.23025881250433,52.162546146357414,38.68804199888956,37.62032933274264,40
35.1562,53.24680000000001,53.28276160015406,55.4841814208161,54.49080395438588,38.79195764576818,37.79858017933796,40
36.6211,55.563799999999986,55.595133761073384,57.52750812332903,56.6454445021065,38.949689258966885,38.06762563774436,40
38.0859,57.34309999999999,57.37894430928853,59.29535564395894,58.42421667692619,38.954727632362335,38.083588665329586,40
39.5508,59.58189999999999,59.61386900089377,61.33356827714459,60.54045985432526,39.07340914656851,38.28030072374918,40
41.0156,61.59970000000001,61.62816741655004,63.21425105248184,62.47541352675546,39.15275388979458,38.4139163640682,40
42.4805,63.53139999999999,63.56236269309724,65.12156661267396,64.39669714727162,39.16566554582562,38.44079608042328,40
43.9453,65.4658,65.49792233735647,67.01825771264757,66.31087945192036,39.187042885436114,38.4796646247089,40
45.4102,67.4939,67.52686157886416,68.98336082861928,68.30323710515927,39.22362447370489,38.543500750244874,40
46.875,69.3553,69.38978623568329,70.81435781924569,70.14874404964264,39.241042186040644,38.5754284164376,40
48.3398,71.2745,71.30812583564816,72.63910084204866,72.01355305515567,39.29457278049249,38.66902499359949,40
51.2695,74.74359999999999,74.77443787705448,75.93662333955271,75.38393954513892,39.390498331915566,38.83781453750177,40
52.7344,76.39190000000002,76.42114050735569,77.50519656110525,76.9864792421049,39.43466126525078,38.91594394625044,40
54.1992,78.02290000000002,78.04928293410765,79.02983886603647,78.55640159067181,39.49288134343584,39.01944406807118,40
55.6641,79.61940000000001,79.64238032670005,80.53690257578019,80.1011441008101,39.541236225889946,39.10547775091986,40
58.5938,82.9825,83.00368914032532,83.81604434817328,83.41700976583958,39.58667937448574,39.18764479215204,40
60.0586,84.7774,84.7983553486177,85.57989953066647,85.19518690835756,39.60316844026015,39.21845581795124,40
62.9883,88.06289999999998,88.08561662336466,88.81898145755343,88.46155562699454,39.62406099637012,39.26663516581122,40
64.4531,89.79149999999998,89.8146059619653,90.52616506569674,90.17963995984478,39.63496600212052,39.288440896268554,40
67.3828,92.3839,92.40733878808496,93.06573810983306,92.74516002057015,39.6621787675148,39.34160067825189,40
68.8477,93.0103,93.03359340739,93.66124140818661,93.35537813170255,39.67821527568745,39.37235199920339,40
71.7773,92.9869,93.0097917081904,93.5790910952569,93.30096064414701,39.708831064043395,39.43070061293351,40
74.707,92.1012,92.12350046108486,92.63772263801258,92.38572435447799,39.73777610660687,39.48577782307228,40
77.6367,91.1293,91.15095340986588,91.61404131196305,91.38646838361271,39.76448502625317,39.53691209790283,40
79.1016,90.7027,90.72427504823537,91.16804504515905,90.94988494970576,39.77439009852961,39.55623000307632,40
82.0312,89.9815,90.00344297787156,90.42256474663586,90.21673730209679,39.78670567577477,39.5808782312357,40
84.9609,89.4118,89.43402174346338,89.82509476688377,89.63343778856857,39.800583954894805,39.60892697657961,40
87.8906,88.9888,89.01087780665667,89.37237145928562,89.19507188224803,39.815805924408636,39.63850634737105,40
90.8203,88.6601,88.6813426955377,89.00397983269616,88.8452301243877,39.83611257115,39.677362862841534,40
95.2148,88.24630000000002,88.26741883851851,88.55624469848689,88.41401368044205,39.853405158076455,39.711174140031616,40
98.1445,88.0078,88.02929747222002,88.30850343476673,88.17105180342175,39.858245668798276,39.72079403745329,40
101.074,87.7722,87.79503819910144,88.08321416996975,87.94166263704017,39.853375562061274,39.71182402913169,40
105.469,87.4672,87.49051908712042,87.769039989634,87.63291508075866,39.857604006361754,39.72147909748642,40
108.398,87.3274,87.35005838916952,87.60383922030684,87.4803627187477,39.86969567042182,39.74621916886268,40
112.793,87.0908,87.11135384225747,87.3118658103596,87.2138591609071,39.897494681350366,39.799488031897866,40
117.188,86.88229999999999,86.90247166056577,87.08529012885836,86.99627435502256,39.9061973055432,39.817181531707405,40
120.117,86.775,86.79490630394461,86.96696349022133,86.88248094784564,39.91242535609898,39.82794281372328,40
124.512,86.6012,86.62080613929531,86.78220442012663,86.70211708112923,39.91868905816608,39.83860171916868,40
128.906,86.47399999999999,86.49239565555787,86.627151154305,86.56001527309753,39.93238038246034,39.865244501252874,40
133.301,86.3502,86.36842367378392,86.49685803354075,86.43284619289565,39.93557748088827,39.871565640243176,40
139.16,86.1215,86.14013824417185,86.27392006101613,86.20681091316607,39.933327331005785,39.86621818315572,40
143.555,85.9498,85.96805483240135,86.09686841865556,86.03209839321076,39.93595643919059,39.87118641374579,40
147.949,85.8765,85.89284396571647,85.99432202170587,85.9411465819075,39.95169738380896,39.8985219440106,40
153.809,85.7466,85.76130422873638,85.83481380712327,85.79566207476489,39.96564215397149,39.92649042161311,40
159.668,85.5333,85.54738382738638,85.62262376460659,85.58201930929279,39.965364518093594,39.9247600627798,40
165.527,85.3777,85.38828009007112,85.41591401254814,85.39808084631775,39.990199243753366,39.97236607752298,40
171.387,85.3455,85.35340196341413,85.32469706551913,85.33431821904065,40.019083744373475,40.028704897895,40
177.246,85.2619,85.2695023562207,85.24501919613752,85.25187893354091,40.01762342267979,40.02448316008318,40
183.105,85.1227,85.12595643621717,85.06702281619884,85.0882870033888,40.037669432828366,40.05893362001832,40
188.965,84.9711,84.97249031130825,84.90071600750369,84.9260548335467,40.04643547776155,40.07177430380456,40
196.289,84.7912,84.79014716092132,84.70429649776275,84.73417296907476,40.05597419184656,40.08585066315857,40
203.613,84.62210000000002,84.61793633270497,84.50817844380444,84.54856400040146,40.069372332303516,40.10975788890053,40
210.938,84.5593,84.54921208425822,84.36923865958433,84.44281949581527,40.106392588442944,40.17997342467389,40
218.262,84.53139999999999,84.51832072045323,84.27633791268707,84.38043664075819,40.13788407969504,40.24198280776616,40
225.586,84.38139999999999,84.36677693334627,84.12589869585383,84.22786038263598,40.13891655071029,40.24087823749244,40
232.91,84.21979999999999,84.20058494137311,83.91643276750855,84.03905355793643,40.16153138343668,40.284152173864555,40
241.699,84.1682,84.14456495598716,83.77583157781086,83.9423434346833,40.20222152130387,40.3687333781763,40
250.488,84.3141,84.28288404752932,83.7654828704446,84.00990555498817,40.27297849254116,40.51740117708472,40
259.277,84.307,84.279098915562,83.85237298871188,84.04689289762186,40.23220601794014,40.426725926850125,40
268.066,84.1413,84.11230383064353,83.6825083791893,83.87813718875347,40.234166641890056,40.429795451454225,40
276.855,84.0126,83.97613613234725,83.55419774879734,83.73791384691751,40.23822228542974,40.421938383549914,40
287.109,84.03200000000001,83.98497770401534,83.41224569240822,83.6724581040361,40.31251959997924,40.572732011607116,40
297.363,84.0874,84.03485140995502,83.36832206858404,83.6763868142894,40.35846459566562,40.66652934137099,40
307.617,84.0599,84.0046862553545,83.31833481286685,83.63139225651042,40.373293998844076,40.68635144248765,40
319.336,83.9862,83.91934985630803,83.00148345922578,83.43675371199302,40.48259614431501,40.91786639708225,40
329.59,84.25630000000001,84.20687985580774,83.2608506227466,83.73385837403417,40.47302148177357,40.94602923306114,40
341.309,83.9571,83.90061865677758,83.22248623969864,83.53365584694782,40.36696280982976,40.67813241707894,40
353.027,83.8005,83.7269039036703,82.94600732346527,83.29849832023133,40.42840558343897,40.78089658020504,40
366.211,84.0161,83.92901303527798,82.87844568948267,83.37334704822395,40.55566598705403,41.0505673457953,40
379.395,84.0889,83.99982871410143,82.85150914804103,83.39928016860942,40.600548545492,41.148319566060394,40
392.578,84.4656,84.38196224565922,83.12637189337983,83.75443981773702,40.6275224279222,41.2555903522794,40
405.762,84.31810000000002,84.23074974750433,83.07404186114556,83.6465731481353,40.58417659936903,41.156707886358774,40
420.41,84.1733,84.09751748875166,83.04624749111277,83.54721725415118,40.550300234600485,41.0512699976389,40
435.059,84.0542,83.95294807222929,82.76736306524917,83.3143811671298,40.638566905099495,41.18558500698012,40
451.172,83.9696,83.85304281144431,82.7266331091337,83.22443895497044,40.62860385647387,41.12640970231061,40
465.82,84.3462,84.20329987667996,82.57919389799316,83.34578826475735,40.85751161192262,41.6241059786868,40
483.398,84.6229,84.48701042739572,82.81548837777433,83.60681421278167,40.880196214614045,41.67152204962139,40
499.512,84.7087,84.55998682494716,82.56321036109239,83.53991340932771,41.02007341561945,41.99677646385477,40
517.09,85.1691,85.01966013324156,82.47396977935682,83.79933024081146,41.2203298924301,42.54569035388474,40
536.133,85.37799999999999,85.2604894371403,82.72544962156098,84.11808922863446,41.14240020850583,42.53503981557931,40
555.176,84.7263,84.67652546785054,82.66922121081357,83.8076070794944,40.868918388356136,42.007304257036964,40
574.219,84.2389,84.13763853864124,82.71443458114663,83.43295822236264,40.7046803162786,41.42320395749461,40
594.727,85.4583,85.26975568629683,83.42675970507125,84.26270845328273,41.007047233014106,41.842995981225585,40
615.234,86.1395,85.97124087443024,83.53615751481966,84.73787144674836,41.23336942768188,42.43508335961057,40
637.207,85.9298,85.78781616712396,83.50985223681326,84.65880089986379,41.12901526726017,42.277963930310705,40
659.18,86.28890000000001,86.11562920794509,83.35890257944531,84.77000584444063,41.34562336350446,42.75672662849978,40
682.617,86.4603,86.32683074072327,83.64717592739045,85.06949026942387,41.2573404712994,42.67965481333282,40
707.52,85.9642,85.8317467503208,83.41640773376253,84.65039158362131,41.18135516669949,42.41533901655828,40
732.422,86.4397,86.3019711188499,83.53004154272276,85.00258808537185,41.29938303347805,42.77192957612715,40
757.324,86.5909,86.47126232156252,83.64241203077175,85.1805943743017,41.290667947260815,42.82885029079077,40
785.156,86.165,86.0531422097586,83.46695343040531,84.85105203010417,41.202090179654434,42.58618877935329,40
811.523,86.588,86.45812380672614,83.60538268220309,85.13150109247499,41.326622714251144,42.85274112452305,40
840.82,86.8321,86.68591512793597,83.85885773125972,85.39252715811777,41.2933879698182,42.82705739667625,40
870.117,86.6506,86.58978851784263,83.96905259591256,85.37399382711811,41.21579469072452,42.62073592193008,40
900.879,87.4269,87.36214913888706,84.43042195513681,85.93016954945239,41.431979589434675,42.931727183750255,40
933.105,85.95329999999998,86.1976728014212,85.04017430038267,86.23558524491222,39.96208755650899,41.15749850103853,40
965.332,85.8704,85.67336233552771,84.6596313117924,85.77698848538203,39.89637385014568,41.01373102373532,40
1000.49,86.5019,86.09128177215365,84.7277349798741,85.91133923647313,40.179942535680524,41.36354679227955,40
1035.64,87.5965,86.8354425904357,86.0489105835448,86.50809397708528,40.32734861335042,40.78653200689091,40
1072.27,89.9165,89.52258546262374,85.98680278948001,87.13199677208661,42.39058869053713,43.53578267314373,40
1108.89,89.3519,89.07257745275979,84.83821465140572,86.48348818301825,42.589089269741535,44.23436280135407,40
1148.44,88.75909999999999,88.4688916349899,84.3894037671422,86.16685008276895,42.302041552220956,44.0794878678477,40
1189.45,89.1455,88.91168501044389,84.60602581359652,86.61592691015294,42.29575810029095,44.30565919684737,40
1230.47,89.59049999999999,89.24749851409703,84.34170965165491,86.73850776794886,42.50899074614817,44.90578886244212,40
1274.41,86.70660000000001,86.65569905567523,84.72179920237555,86.21213923597054,40.44355981970469,41.93389985329968,40
1319.82,87.074,87.16416825579621,84.42575562734397,86.0915054815814,41.07266277421482,42.73841262845224,40
1366.7,87.3289,87.44008373799528,85.57646203564862,87.23337622169218,40.2067075163031,41.86362170234666,40
1413.57,89.4753,89.11433519087247,85.36719181589959,87.57789163279176,41.536443558080705,43.74714337497288,40
1463.38,90.377,89.8697392772604,85.40093039952104,88.11047259808723,41.759266679173166,44.46880887773935,40
1516.11,90.5523,90.16597255009921,84.85565006122934,87.45198664084452,42.71398590925469,45.31032248886987,40
