Freq "Listening Window"
20.5078 53.42859348974369
21.9727 51.670738185591375
23.4375 50.37715382443969
24.9023 31.474892042980116
26.3672 32.645338289976905
27.832 39.72661232899742
29.2969 45.022622488963634
30.7617 44.56115646091112
32.2266 48.10845231182316
33.6914 49.353647236156064
35.1562 51.78582069106315
36.6211 54.098192851982475
38.0859 55.88200340019762
39.5508 58.11692809180286
41.0156 60.13122650745913
42.4805 62.06542178400633
43.9453 64.00098142826556
45.4102 66.02992066977325
46.875 67.89284532659238
48.3398 69.81118492655725
51.2695 73.27749696796357
52.7344 74.92419959826478
54.1992 76.55234202501674
55.6641 78.14543941760914
58.5938 81.50674823123441
60.0586 83.3014144395268
62.9883 86.58867571427375
64.4531 88.31766505287439
67.3828 90.91039787899405
68.8477 91.53665249829909
71.7773 91.5128507990995
74.707 90.62655955199395
77.6367 89.65401250077497
79.1016 89.22733413914446
82.0312 88.50650206878065
84.9609 87.93708083437247
87.8906 87.51393689756576
90.8203 87.18440178644678
95.2148 86.7704779294276
98.1445 86.53235656312911
101.074 86.29809729001053
105.469 85.99357817802951
108.398 85.85311748007861
112.793 85.61441293316656
117.188 85.40553075147486
120.117 85.2979653948537
124.512 85.1238652302044
128.906 84.99545474646696
133.301 84.87148276469301
139.16 84.64319733508094
143.555 84.47111392331044
147.949 84.39590305662556
153.809 84.26436331964547
159.668 84.05044291829547
165.527 83.89133918098021
171.387 83.85646105432322
177.246 83.77256144712979
183.105 83.62901552712626
188.965 83.47554940221734
196.289 83.29320625183041
203.613 83.12099542361406
210.938 83.0522711751673
218.262 83.02137981136232
225.586 82.86983602425536
232.91 82.7036440322822
241.699 82.64762404689625
250.488 82.78594313843841
259.277 82.7821580064711
268.066 82.61536292155262
276.855 82.47919522325634
287.109 82.48803679492443
297.363 82.53791050086411
307.617 82.50774534626359
319.336 82.42240894721712
329.59 82.70993894671683
341.309 82.40367774768667
353.027 82.2299629945794
366.211 82.43207212618707
379.395 82.50288780501052
392.578 82.88502133656831
405.762 82.73380883841342
420.41 82.60057657966075
435.059 82.45600716313838
451.172 82.3561019023534
465.82 82.70635896758905
483.398 82.99006951830481
499.512 83.06304591585625
517.09 83.52271922415065
536.133 83.76354852804938
555.176 83.17958455875963
574.219 82.64069762955033
594.727 83.77281477720592
615.234 84.47429996533933
637.207 84.29087525803305
659.18 84.61868829885418
682.617 84.82988983163236
707.52 84.3348058412299
732.422 84.805030209759
757.324 84.97432141247161
785.156 84.5562013006677
811.523 84.96118289763523
840.82 85.18897421884506
870.117 85.09284760875173
900.879 85.86520822979615
933.105 84.7007318923303
965.332 84.1764214264368
1000.49 84.59434086306274
1035.64 85.3385016813448
1072.27 88.02564455353283
1108.89 87.57563654366888
1148.44 86.97195072589899
1189.45 87.41474410135298
1230.47 87.75055760500612
1274.41 85.15875814658432
1319.82 85.6672273467053
1366.7 85.94314282890437
1413.57 87.61739428178156
1463.38 88.37279836816948
1516.11 88.6690316410083
1568.85 88.70510352337388
1624.51 87.87391182646589
1681.64 87.2650473914189
1741.7 87.05257159363443
1803.22 86.73514106085042
1866.21 86.30890169940625
1932.13 85.56773351062512
1999.51 85.69364017540312
2069.82 85.7429924556466
2143.07 85.39429505801417
2219.24 85.13547613998787
2296.88 85.36136425958482
2378.91 85.10877357157247
2462.4 84.27631593986658
2548.83 85.61242847589341
2639.65 86.7096176464625
2731.93 87.27788128357591
2828.61 87.79319543765399
2928.22 88.48831401769533
3030.76 88.71840654923356
3137.7 88.69296662226205
3249.02 88.76693191682122
3363.28 88.6652758146684
3481.93 88.89357059432498
3604.98 88.4603876911616
3732.42 88.74662687669051
3864.26 88.76147781264257
4000.49 88.94668077341751
4141.11 89.10791081342322
4287.6 88.98504683889007
4438.48 88.96231401895841
4595.21 88.697516948041
4756.35 88.71846592062109
4924.8 88.58742976830509
5097.66 88.70644435651563
5277.83 88.73995584866132
5463.87 89.02746712438913
5657.23 89.27563883864991
5856.45 89.33010260282859
6062.99 89.46999251644066
6276.86 89.61331848515076
6498.05 89.43459926355409
6726.56 89.425886475591
6963.87 89.27966872531495
7209.96 89.15640405683922
7464.84 89.34185395670886
7727.05 89.59798703380099
7999.51 89.73694751161634
8282.23 89.85362164521321
8573.73 90.12072043700383
8876.95 90.30601855628743
9188.96 90.26287423532278
9514.16 89.85323584519105
9849.61 89.44387210865145
10196.8 89.10437697864364
10555.7 88.8873470268103
10927.7 88.71469190318078
11313.0 88.32629774794536
11712.9 87.77293271708966
12126.0 87.50425897500223
12553.7 87.41152617005234
12996.1 87.6851145046203
13454.6 88.3640754027568
13929.2 88.8418051086426
14419.9 88.96420156711511
14928.2 88.88087034152059
15455.6 88.48529337984647
16000.5 87.8190913986876
16564.5 86.69207407923716
17148.9 85.32943930690595
17752.4 83.89299474700296
18379.4 82.58013695114448
19026.9 81.24882555553688
19697.8 80.07386559066495
19999.5 79.6840801287092
