Freq "Early Reflections DI"
20.5078 39.50222146967576
21.9727 39.29115146114245
23.4375 39.39509568498474
24.9023 41.369175512429194
26.3672 35.790729085371225
27.832 37.4667231750754
29.2969 39.66103072545806
30.7617 39.01831121871044
32.2266 38.873692557400375
33.6914 38.68804199888959
35.1562 38.79195764576818
36.6211 38.949689258966856
38.0859 38.95472763236236
39.5508 39.07340914656848
41.0156 39.15275388979458
42.4805 39.16566554582565
43.9453 39.187042885436085
45.4102 39.22362447370489
46.875 39.24104218604066
48.3398 39.29457278049246
51.2695 39.39049833191555
52.7344 39.43466126525078
54.1992 39.492881343435855
55.6641 39.54123622588993
58.5938 39.586679374485755
60.0586 39.60316844026016
62.9883 39.62406099637015
64.4531 39.63496600212052
67.3828 39.66217876751479
68.8477 39.67821527568745
71.7773 39.70883106404341
74.707 39.73777610660687
77.6367 39.76448502625317
79.1016 39.77439009852961
82.0312 39.786705675774755
84.9609 39.800583954894805
87.8906 39.815805924408636
90.8203 39.83611257114998
95.2148 39.853405158076484
98.1445 39.85824566879829
101.074 39.853375562061274
105.469 39.85760400636174
108.398 39.869695670421834
112.793 39.89749468135035
117.188 39.90619730554319
120.117 39.91242535609898
124.512 39.91868905816608
128.906 39.93238038246031
133.301 39.93557748088827
139.16 39.93332733100577
143.555 39.93595643919056
147.949 39.95169738380896
153.809 39.96564215397149
159.668 39.96536451809361
165.527 39.99019924375338
171.387 40.01908374437346
177.246 40.01762342267976
183.105 40.03766943282838
188.965 40.04643547776155
196.289 40.05597419184656
203.613 40.06937233230353
210.938 40.10639258844293
218.262 40.13788407969504
225.586 40.13891655071029
232.91 40.16153138343668
241.699 40.20222152130387
250.488 40.27297849254114
259.277 40.23220601794014
268.066 40.234166641890056
276.855 40.23822228542974
287.109 40.31251959997924
297.363 40.35846459566562
307.617 40.373293998844076
319.336 40.482596144315025
329.59 40.47302148177357
341.309 40.36696280982976
353.027 40.428405583438945
366.211 40.555665987054056
379.395 40.600548545492
392.578 40.6275224279222
405.762 40.584176599369016
420.41 40.55030023460047
435.059 40.63856690509947
451.172 40.62860385647389
465.82 40.85751161192263
483.398 40.880196214614045
499.512 41.02007341561945
517.09 41.2203298924301
536.133 41.14240020850586
555.176 40.868918388356136
574.219 40.70468031627858
594.727 41.00704723301409
615.234 41.233369427681865
637.207 41.12901526726017
659.18 41.34562336350446
682.617 41.2573404712994
707.52 41.181355166699475
732.422 41.299383033478065
757.324 41.290667947260815
785.156 41.202090179654434
811.523 41.32662271425113
840.82 41.2933879698182
870.117 41.21579469072452
900.879 41.431979589434675
933.105 39.96208755650899
965.332 39.896373850145665
1000.49 40.17994253568051
1035.64 40.32734861335041
1072.27 42.390588690537115
1108.89 42.58908926974152
1148.44 42.30204155222097
1189.45 42.29575810029094
1230.47 42.50899074614816
1274.41 40.44355981970469
1319.82 41.072662774214834
1366.7 40.2067075163031
1413.57 41.536443558080705
1463.38 41.75926667917315
1516.11 42.7139859092547
1568.85 43.416457976006996
1624.51 43.08370804488757
1681.64 43.13521784472867
1741.7 42.8482924378405
1803.22 42.860735789839396
1866.21 42.75117999722568
1932.13 42.61802299004448
1999.51 42.918574431542694
2069.82 43.09520212028215
2143.07 42.995903950247424
2219.24 43.44573240445017
2296.88 43.73456877927589
2378.91 43.742923512806385
2462.4 43.67685181902523
2548.83 43.658709815755785
2639.65 43.924239286200375
2731.93 44.2396653425387
2828.61 44.129356940493366
2928.22 44.46495540215987
3030.76 44.72440491528364
3137.7 44.71357764348157
3249.02 44.58515153717876
3363.28 44.28525362933058
3481.93 44.22822781906963
3604.98 44.01382283388487
3732.42 43.883785914452346
3864.26 43.9316673734255
4000.49 43.93377593215641
4141.11 43.97444519394648
4287.6 43.9876763023055
4438.48 43.98420174018413
4595.21 43.718406877609226
4756.35 43.616704603282045
4924.8 43.398364121687365
5097.66 43.41377821820211
5277.83 43.36428738732016
5463.87 43.352617964381366
5657.23 43.39168735257218
5856.45 43.361155129029555
6062.99 43.4809576986036
6276.86 43.521386865764114
6498.05 43.54891423351526
6726.56 43.71925978514692
6963.87 43.74514993310093
7209.96 43.80437070724115
7464.84 43.950562828905234
7727.05 44.00163104414246
7999.51 43.90596146502695
8282.23 43.90697789659701
8573.73 43.978346476075075
8876.95 43.93779510349647
9188.96 43.96490022119397
9514.16 43.95848085289761
9849.61 44.06189299124294
10196.8 44.05400773562964
10555.7 44.02895742447397
10927.7 44.03919089371436
11313.0 43.99261537817122
11712.9 43.758885164604294
12126.0 43.58576585754032
12553.7 43.53267494186264
12996.1 43.65404115993002
13454.6 44.047770915935956
13929.2 44.39974133221891
14419.9 44.64492543292573
14928.2 44.866907489351604
15455.6 45.02386764306476
16000.5 45.14026436206203
16564.5 45.25564132093318
17148.9 45.35437221826869
17752.4 45.51054062502027
18379.4 45.605668928131806
19026.9 45.74550479180127
19697.8 45.8518232992425
19999.5 45.988575645495914
