Freq "Sound Power"
20.5078 55.90461660086103
21.9727 54.512353865457214
23.4375 53.058126923773756
24.9023 30.350359652226842
26.3672 40.60924777291362
27.832 45.43802616801787
29.2969 47.28532415069532
30.7617 47.94571801227312
32.2266 51.6998315919667
33.6914 53.23025881250433
35.1562 55.4841814208161
36.6211 57.52750812332903
38.0859 59.29535564395894
39.5508 61.33356827714459
41.0156 63.21425105248184
42.4805 65.12156661267396
43.9453 67.01825771264757
45.4102 68.98336082861928
46.875 70.81435781924569
48.3398 72.63910084204866
51.2695 75.93662333955271
52.7344 77.50519656110525
54.1992 79.02983886603647
55.6641 80.53690257578019
58.5938 83.81604434817328
60.0586 85.57989953066647
62.9883 88.81898145755343
64.4531 90.52616506569674
67.3828 93.06573810983306
68.8477 93.66124140818661
71.7773 93.5790910952569
74.707 92.63772263801258
77.6367 91.61404131196305
79.1016 91.16804504515905
82.0312 90.42256474663586
84.9609 89.82509476688377
87.8906 89.37237145928562
90.8203 89.00397983269616
95.2148 88.55624469848689
98.1445 88.30850343476673
101.074 88.08321416996975
105.469 87.769039989634
108.398 87.60383922030684
112.793 87.3118658103596
117.188 87.08529012885836
120.117 86.96696349022133
124.512 86.78220442012663
128.906 86.627151154305
133.301 86.49685803354075
139.16 86.27392006101613
143.555 86.09686841865556
147.949 85.99432202170587
153.809 85.83481380712327
159.668 85.62262376460659
165.527 85.41591401254814
171.387 85.32469706551913
177.246 85.24501919613752
183.105 85.06702281619884
188.965 84.90071600750369
196.289 84.70429649776275
203.613 84.50817844380444
210.938 84.36923865958433
218.262 84.27633791268707
225.586 84.12589869585383
232.91 83.91643276750855
241.699 83.77583157781086
250.488 83.7654828704446
259.277 83.85237298871188
268.066 83.6825083791893
276.855 83.55419774879734
287.109 83.41224569240822
297.363 83.36832206858404
307.617 83.31833481286685
319.336 83.00148345922578
329.59 83.2608506227466
341.309 83.22248623969864
353.027 82.94600732346527
366.211 82.87844568948267
379.395 82.85150914804103
392.578 83.12637189337983
405.762 83.07404186114556
420.41 83.04624749111277
435.059 82.76736306524917
451.172 82.7266331091337
465.82 82.57919389799316
483.398 82.81548837777433
499.512 82.56321036109239
517.09 82.47396977935682
536.133 82.72544962156098
555.176 82.66922121081357
574.219 82.71443458114663
594.727 83.42675970507125
615.234 83.53615751481966
637.207 83.50985223681326
659.18 83.35890257944531
682.617 83.64717592739045
707.52 83.41640773376253
732.422 83.53004154272276
757.324 83.64241203077175
785.156 83.46695343040531
811.523 83.60538268220309
840.82 83.85885773125972
870.117 83.96905259591256
900.879 84.43042195513681
933.105 85.04017430038267
965.332 84.6596313117924
1000.49 84.7277349798741
1035.64 86.0489105835448
1072.27 85.98680278948001
1108.89 84.83821465140572
1148.44 84.3894037671422
1189.45 84.60602581359652
1230.47 84.34170965165491
1274.41 84.72179920237555
1319.82 84.42575562734397
1366.7 85.57646203564862
1413.57 85.36719181589959
1463.38 85.40093039952104
1516.11 84.85565006122934
1568.85 85.01413530759028
1624.51 83.79689520083673
1681.64 83.58124289275528
1741.7 83.56935075722083
1803.22 83.05772685235358
1866.21 82.42620018630126
1932.13 81.11608467724854
1999.51 81.20209440998073
2069.82 80.95917502546158
2143.07 81.00047307616443
2219.24 80.120024236196
2296.88 80.18384272018287
2378.91 79.74829913734402
2462.4 79.17963010365227
2548.83 80.37222291513689
2639.65 81.01127511001587
2731.93 82.6952130295003
2828.61 81.68072357400186
2928.22 82.69308851966821
3030.76 82.72688201148202
3137.7 82.8338648423594
3249.02 83.29670056795926
3363.28 83.76074714851617
3481.93 83.85082621631989
3604.98 83.321789322031
3732.42 83.40129481205614
3864.26 83.39082513778655
4000.49 83.43409349164165
4141.11 83.61485556394453
4287.6 83.4950273279147
4438.48 83.28711888404219
4595.21 83.51907332395993
4756.35 83.59874757320188
4924.8 83.6085764229482
5097.66 83.57678007079605
5277.83 83.61746791903263
5463.87 83.88946971913464
5657.23 84.03776872771111
5856.45 84.07310927670949
6062.99 84.19828707403651
6276.86 84.28813541599436
6498.05 83.95338525601946
6726.56 83.7490523563816
6963.87 83.42832275227009
7209.96 83.1772414895665
7464.84 83.20464579309436
7727.05 83.35309370611623
7999.51 83.44034559587774
8282.23 83.52819114888322
8573.73 83.67935055363
8876.95 83.80545566720916
9188.96 83.71661385878204
9514.16 83.30091756102581
9849.61 82.79288693450596
10196.8 82.47767039844355
10555.7 82.28405154438327
10927.7 82.09978450201146
11313.0 81.76779860928568
11712.9 81.33589137342139
12126.0 81.07186956250378
12553.7 80.8775281017862
12996.1 80.82487978356006
13454.6 80.81912932098285
13929.2 80.68512007382984
14419.9 80.31831889802852
14928.2 79.80216964975213
15455.6 79.10654610017836
16000.5 78.19996486631274
16564.5 76.89949885279829
17148.9 75.36192336164885
17752.4 73.78227052483066
18379.4 72.3719473499838
19026.9 70.93882776602919
19697.8 69.63602132616022
19999.5 69.07949453447625
