Freq "Estimated In-Room Response"
20.5078 57.43694288306888
21.2402 58.8907912782562
21.9727 59.21294372511328
22.7051 59.83141980991719
23.4375 60.60201486399232
24.1699 61.548777431864224
25.6348 62.6875948402173
26.3672 63.82860471956623
27.0996 64.2283997644076
27.832 64.83517819610931
29.2969 65.8640524002991
30.0293 66.7243163588399
31.4941 68.4915983148001
32.2266 69.13942220526445
33.6914 70.60587849732939
34.4238 71.25701001388279
35.8887 72.68218640891371
37.3535 74.06451082066924
38.8184 75.21378748921448
39.5508 75.77047071399132
41.0156 77.05889523600187
42.4805 78.23122195544117
43.9453 79.12967097587804
45.4102 79.9229554530719
47.6074 80.91422309549684
49.0723 81.46548939602089
50.5371 81.8997196517492
52.7344 82.4568895893131
54.1992 82.78043828019314
56.3965 83.15631410862365
58.5938 83.52484536521858
60.0586 83.69810732609646
62.2559 84.014289691716
64.4531 84.27487220794583
66.6504 84.48986635730229
69.5801 84.84969272490368
71.7773 85.08861083249663
73.9746 85.27368223691772
76.9043 85.58187150254425
79.834 85.89814690994501
82.7637 86.13438141983048
85.6934 86.38213506898617
88.623 86.69308295183102
91.5527 86.97617619718439
94.4824 87.24159090054195
98.1445 87.55719910721973
101.807 87.76517083979105
105.469 87.947914845089
109.131 88.09935526442621
112.793 88.20372723924412
116.455 88.41509604187446
120.85 88.66606886314679
125.244 88.97667864572519
129.639 89.09226657364611
134.033 88.98242327524493
138.428 89.01487445302489
143.555 89.18597949489252
148.682 89.24217967788118
153.809 89.20782129769405
159.668 89.10086235380604
164.795 89.12742092507266
170.654 89.26805608506649
176.514 89.08397532091698
183.105 88.74071038925588
189.697 88.7002545361464
196.289 88.42033855834538
202.881 88.52144170746328
210.205 88.28248066176522
217.529 88.07086115462235
225.586 87.85590052727194
232.91 87.87732423936124
241.699 87.47144914583352
249.756 87.82175853064793
258.545 87.79029409650592
268.066 87.63364342322349
277.588 87.45260321978998
287.109 87.43427092153853
297.363 87.03868885316956
307.617 87.09075854578964
318.604 86.97881846894988
329.59 87.32208659239852
341.309 86.90811925561805
353.76 86.79431451539779
366.211 86.46341538538324
378.662 86.47953592123743
392.578 86.3970182084052
405.762 86.22010161711545
420.41 86.38751335687506
435.059 86.49814395715207
450.439 86.04702678016749
466.553 85.72279461819674
482.666 86.10553170336786
500.244 85.49689813861785
517.822 85.78451067530249
536.133 85.71657183231069
554.443 85.72894872270501
574.219 85.80419067325843
594.727 85.62222957668432
615.234 85.42583284646618
637.207 85.5731109988262
659.912 84.94483580029922
683.35 85.13707989842287
706.787 84.72534764921566
731.689 85.00453831521908
758.057 84.90326963420493
784.424 84.90451718675963
812.256 84.61625483338598
840.82 85.05094046591005
870.85 84.98409531869939
901.611 85.19334880469383
933.105 85.12814939596923
966.064 85.26449458275978
999.756 85.06115242411151
1034.91 84.92045964763177
1071.53 85.00982013352328
1109.62 84.66811477083736
1148.44 84.60947770210426
1189.45 84.56158885624939
1231.2 84.33589111801054
1274.41 83.86686485226244
1319.82 83.342363454913
1365.97 82.78392328418612
1414.31 82.68702698999552
1464.11 82.88893766750986
1515.38 82.87383754716241
1568.85 82.77254420486216
1624.51 82.764324945768
1681.64 83.36999803424571
1740.97 84.0503362815878
1802.49 84.46482552395945
1866.21 84.18275861701592
1932.13 83.55689060410175
2000.24 83.53327689620572
2070.56 83.39269169578894
2143.8 83.02382368509417
2219.24 83.12186838207035
2297.61 83.36642201293937
2378.17 83.12718210288493
2462.4 82.8505396897078
2548.83 83.10788312549165
2638.92 83.3456627832655
2731.93 82.93992578100985
2828.61 82.91042731230853
2928.22 83.07940684375652
3031.49 83.6236146803411
3138.43 83.92964799833611
3249.02 84.12507401185208
3363.28 84.65875997552378
3481.93 85.23929321974443
3604.98 85.20327920403652
3732.42 85.0678119430154
3863.53 85.05540106436125
3999.76 85.16651001029031
4141.11 84.61322281632769
4286.87 84.67623930918167
4438.48 84.19477531651472
4594.48 84.27362809009826
4757.08 84.61338820170049
4924.8 84.60514785211426
5098.39 84.90787326690047
5277.83 85.05888286250348
5463.87 85.10737966894817
5656.49 85.49282186983685
5856.45 85.32516815327307
6062.99 85.37984656637846
6276.86 85.13167402679862
6498.05 85.16474721139281
6727.29 84.65592785430842
6964.6 84.83954638505865
7209.96 84.54598558857172
7464.11 84.73338282085611
7727.78 84.9202056474735
8000.24 84.88413093131223
8282.23 85.13645502861355
8574.46 85.12195620568492
8876.22 84.97785431601683
9189.7 85.05072669720268
9513.43 85.24862505870658
9848.88 85.4914457720755
10196.8 85.5463051596773
10556.4 85.64133717412525
10928.5 85.61013503415931
11313.7 85.39431860014253
11712.9 85.29845574012413
12126.0 85.66004243697029
12553.7 85.53242062898472
12996.1 84.89923091290288
13454.6 84.68395818537608
13928.5 84.44099109941708
14419.9 84.75581854045478
14928.2 85.8071016748145
15454.8 84.9339468859239
15999.8 87.02946028328341
16564.5 87.36683307233548
17148.2 86.56297799063081
17753.2 85.20280431483533
18379.4 83.99654110959416
19027.6 82.87426522786136
19698.5 82.39901902098946
19999.5 82.00498009946828
