Freq "Front Wall Bounce"
22.4 50.44425705807133
23.0 50.31742473680802
23.6 53.49434024519468
24.0 53.64015352649986
25.0 57.654653056798395
25.8 56.6002960736773
26.5 59.694469612418374
27.2 56.63457387487733
28.0 59.11897109437686
29.0 61.53749507474586
30.0 61.52590068825245
30.7 63.57101029461734
31.5 61.11714803035949
32.5 64.90343598990847
33.5 66.72684524058472
34.5 67.89119770038809
35.5 68.57229714913969
36.5 68.8542648210142
37.5 71.73547678084448
38.7 74.39165879006386
40.0 74.64440310243668
41.2 75.50229476693693
42.5 75.63149757473658
43.7 77.4441315667916
45.0 78.0
46.2 78.93502122931326
47.5 79.75907003611941
48.7 80.21637928414998
50.0 80.7447981209877
51.5 81.4726636771097
53.0 81.80229476693692
54.5 80.95907003611941
56.0 81.75742449135815
58.0 81.67431116675671
60.0 81.82880715674528
61.5 82.01508314243884
63.0 82.57232492078934
65.0 83.08748929892042
67.0 83.85775667464532
69.0 84.42946066855592
71.0 84.78651449586096
73.0 84.4590700361194
75.0 84.58684446163055
77.5 84.51508314243884
80.0 84.25840584504061
82.5 83.92979499755904
85.0 84.04445718403787
87.5 83.80099441428072
90.0 83.68748929892041
92.5 83.60229476693692
95.0 83.87525122642457
97.5 84.14675150375353
100.0 84.83175513861906
103.0 85.10489499373621
106.0 85.34675150375354
109.0 85.24675150375354
112.0 84.94865957364794
115.0 85.53175513861906
118.0 85.30489499373621
122.0 85.3336698070903
125.0 85.47525122642458
128.0 85.07525122642457
132.0 85.00489499373622
136.0 84.81998423401444
140.0 84.52386986096212
145.0 84.6677916354448
150.0 84.91363940606881
155.0 85.21363940606881
160.0 85.41363940606881
165.0 85.61363940606881
170.0 85.51363940606879
175.0 85.63924275721992
180.0 85.59366590096782
185.0 85.57848478147017
190.0 85.50489499373622
195.0 85.67848478147016
200.0 85.27848478147017
206.0 84.62386986096213
212.0 83.8677916354448
218.0 83.11363940606881
224.0 82.4351604799582
230.0 81.53516047995821
236.0 81.05121482311348
240.0 80.78242230727825
250.0 80.78847217927515
258.0 80.8136394060688
265.0 80.72386986096214
272.0 80.17848478147017
280.0 79.52386986096214
290.0 78.73516047995821
300.0 77.62758020744901
307.0 76.52833223333886
315.0 75.60669169661841
325.0 76.59064436625222
335.0 77.78664191481758
345.0 77.14809312479161
355.0 75.89485407749126
365.0 74.17071823989353
375.0 72.53698126844557
387.0 71.65990168395997
400.0 71.78969515549683
412.0 72.84328861570397
425.0 72.75251964068126
437.0 71.02880715674527
450.0 70.0726484311316
462.0 69.44900018086742
475.0 68.31897109437686
487.0 67.47489811962771
500.0 66.43854401798488
515.0 64.68132371011838
530.0 63.70321433180371
545.0 62.28882407968416
560.0 61.08880923608456
580.0 58.74234877150582
600.0 57.87743736491437
615.0 59.43306135030676
630.0 59.56036805940991
650.0 57.917035185848576
670.0 56.48679645711786
690.0 54.2968312007761
710.0 52.170371755788665
730.0 51.58776522292679
750.0 49.9298860210737
775.0 49.10144237560654
800.0 49.07064567110493
825.0 47.612138646496376
850.0 44.72385444272638
875.0 44.25862396955249
900.0 44.30512756117659
925.0 43.04807616016642
950.0 41.131057578195225
975.0 41.79925268643633
1000.0 41.05473046013837
1030.0 38.392527397796044
1060.0 37.64097669920642
1090.0 36.844202619293625
1120.0 35.16516077818211
1150.0 35.1873359482893
1180.0 32.915259618002864
1220.0 32.64656054601957
1250.0 31.789431153662562
1280.0 31.29328228565774
1320.0 29.796645637834743
1360.0 29.222612927841595
1400.0 28.14970956755559
1450.0 25.945637604162656
