Freq "Rear Wall Bounce"
22.4 47.38147608297227
23.0 51.493862931313515
23.6 51.94475149419537
24.0 53.785824478869316
25.0 58.02820655178144
25.8 57.286407651026366
26.5 60.92060853605773
27.2 60.10474166442137
28.0 60.79757338262013
29.0 63.140108646408535
30.0 65.0454381411601
30.7 65.77763326795377
31.5 63.93043527547485
32.5 66.99965840613517
33.5 68.5585971224012
34.5 70.00285241887161
35.5 70.27065553354925
36.5 70.96110784857096
37.5 73.49010983267584
38.7 75.91411439264799
40.0 76.2667751500818
41.2 76.93962973631407
42.5 76.76097067963136
43.7 77.89870855295388
45.0 78.3828312443715
46.2 78.98030549152595
47.5 79.46926746799747
48.7 79.67837308262202
50.0 79.93089973360085
51.5 80.28746489508657
53.0 80.14177413257512
54.5 78.94337455128526
56.0 79.22102880412614
58.0 79.19949428153227
60.0 79.36383328491621
61.5 79.59145584979616
63.0 79.8371471313323
65.0 80.38979514451762
67.0 81.42460144653296
69.0 82.0767961056582
71.0 82.47562918795487
73.0 82.21469528046258
75.0 82.4162266612898
77.5 82.47071893551472
80.0 82.26738105042487
82.5 81.8613340495117
85.0 81.86599729227086
87.5 81.38812710523464
90.0 80.97766904512606
92.5 80.4132298925391
95.0 80.12776232508821
97.5 79.95727948136674
100.0 80.52071685054486
103.0 80.77944984880031
106.0 81.3329885264609
109.0 81.55618783960593
112.0 80.83847542485462
115.0 81.31845604954981
118.0 81.04748202006736
122.0 80.87272423091889
125.0 80.94241615075512
128.0 80.50698990595552
132.0 80.3419904822054
136.0 79.74382013112303
140.0 78.63778604282032
145.0 78.31745735866306
150.0 78.03986093302937
155.0 77.53912161668507
160.0 77.14043747033095
165.0 76.75955094436326
170.0 76.35589096385876
175.0 76.1822798776215
180.0 76.05702055044672
185.0 76.22563951927128
190.0 76.95048288337948
195.0 77.38544586724701
200.0 76.90961538327583
206.0 76.34614891497071
212.0 75.59860864560102
218.0 74.70703833189023
224.0 73.58838522514446
230.0 72.11147181711529
236.0 71.06356006141796
240.0 70.40633547798784
250.0 70.2647420774928
258.0 70.51192147233554
265.0 70.8148236510841
272.0 71.02318455588816
280.0 70.84667727716251
290.0 70.3111349291224
300.0 69.51988120450599
307.0 68.31780697721578
315.0 67.02539057844429
325.0 66.511723084656
335.0 63.84790688805941
345.0 63.41085786373786
355.0 63.527266223027596
365.0 62.61529984416886
375.0 62.30014079055597
387.0 61.89175945151382
400.0 61.83968320464909
412.0 61.95176471161284
425.0 61.30940021420693
437.0 58.76925257895036
450.0 57.04137466508334
462.0 57.35660375138403
475.0 56.87969264037261
487.0 56.26544699353673
500.0 54.79937360919901
515.0 52.79276309475688
530.0 50.97023449641654
545.0 49.53420696055289
560.0 49.94075997877428
580.0 48.102949742272514
600.0 47.604043109063866
615.0 48.02102243269982
630.0 47.48372494715686
650.0 44.95584099320392
670.0 42.41278709079697
690.0 40.852553836934945
710.0 40.52357598982954
730.0 41.891408201143335
750.0 38.488687189825455
775.0 34.94962654793966
800.0 33.515865384009004
825.0 32.355218405216306
850.0 28.33303763855399
875.0 28.681825488335846
900.0 28.290461346511904
925.0 23.981849833691726
950.0 22.135026914650823
975.0 26.73128781936471
1000.0 25.92128501129099
1030.0 22.57833314244968
1060.0 21.967727379592787
1090.0 18.354112323832226
1120.0 18.430753721501958
1150.0 19.920447887725047
1180.0 14.074746060290863
1220.0 8.359413201723498
1250.0 7.210515610188622
1280.0 5.3664892627589325
1320.0 6.857882447885316
1360.0 10.393645595650725
1400.0 10.829150670774624
1450.0 7.09531236223296
1500.0 4.668565035421892
1550.0 -0.6674010253606468
1600.0 -3.1226952106152623
1650.0 -2.772167970864899
1700.0 -2.595807991882907
1750.0 -3.2260455829420494
1800.0 -3.9655794221988856
1850.0 -5.709523257029389
1900.0 -10.389911516262629
1950.0 -12.033660533869607
2000.0 -13.894486824666927
2060.0 -15.340856493527127
2120.0 -11.026025779611473
2180.0 -10.073041209323236
2240.0 -13.737115634305752
2300.0 -15.7279981818956
2360.0 -14.619385205724683
2400.0 -17.373323675810298
2500.0 -20.054921030520575
2580.0 -20.184986338813246
2650.0 -23.843189575979096
2720.0 -28.611606795751754
2800.0 -29.883727049792952
2900.0 -30.857146828010457
3000.0 -25.870173155618545
3070.0 -23.02630304916474
3150.0 -28.698638667867158
3250.0 -36.46243952093599
3350.0 -37.25086862419079
3450.0 -39.28997834105658
3550.0 -40.62687551510834
3650.0 -42.33730099474897
3750.0 -43.69539162308638
3870.0 -42.8107776557693
4000.0 -39.59191273045059
4120.0 -40.62779405289115
4250.0 -42.509288190286725
4370.0 -41.427460398318544
4500.0 -40.31304984141093
4620.0 -42.75664121559879
4750.0 -49.32395602757259
4870.0 -55.37687172372813
5000.0 -58.570123201184856
5150.0 -61.14427317777583
5300.0 -62.540963982399234
5450.0 -62.72092645528798
5600.0 -62.904334485859664
5800.0 -63.6509043239341
6000.0 -65.50870376354237
6150.0 -65.1654487777183
6300.0 -68.56271438082109
6500.0 -67.84981825166165
6700.0 -70.25938780605719
6900.0 -71.85530327126384
7100.0 -71.41923236633815
7300.0 -72.85884346586664
7500.0 -74.7854160268316
7750.0 -74.92731748300386
8000.0 -77.11213941341381
8250.0 -76.5850508975766
8500.0 -78.97903607799293
8750.0 -80.21261375939076
9000.0 -83.97476343829487
9250.0 -83.91084885805043
9500.0 -82.54652446765215
9750.0 -84.81785493186402
10000.0 -85.94543392531065
10300.0 -86.5914234749533
10600.0 -88.07453136929931
10900.0 -88.38936013673103
11200.0 -89.202119968354
11500.0 -91.37621668941398
11800.0 -93.94209201169087
12200.0 -94.83634250092246
12500.0 -96.78403791305328
12800.0 -95.22271863327302
13200.0 -97.79047988168008
13600.0 -100.35850005205862
14000.0 -99.93786441980211
14500.0 -101.72976324563032
15000.0 -105.0504948675212
15500.0 -105.2515373504718
16000.0 -106.01642950631066
16500.0 -107.16521306918969
17000.0 -106.73275128494305
17500.0 -107.64121589050103
18000.0 -108.53013781899614
18500.0 -110.58381514743331
19000.0 -112.1532921036283
19500.0 -112.64097683261463
