Freq "Side Wall Bounce"
280.0 77.24102466843932
290.0 76.11219806381527
300.0 74.42638500087413
307.0 72.18226032978727
315.0 69.34945087974818
325.0 68.97016341210845
335.0 72.72773884530177
345.0 73.05828525129398
355.0 71.98022449754734
365.0 70.21528491745411
375.0 67.90457008114171
387.0 66.22940273433804
400.0 65.56391240100353
412.0 67.00947881745128
425.0 68.63248602862336
437.0 68.0984862571363
450.0 67.46966712558854
462.0 66.25695815244765
475.0 64.57173059596884
487.0 64.25398595379738
500.0 64.37192330533315
515.0 62.7898054374939
530.0 61.62482380884309
545.0 59.831180620286204
560.0 58.90154157394477
580.0 57.113136315477405
600.0 56.59329517434419
615.0 57.35819987417497
630.0 56.40562454152217
650.0 54.80042883219048
670.0 54.01232485449016
690.0 52.48339611831729
710.0 50.67893296705364
730.0 50.44269547545015
750.0 47.60806276461449
775.0 46.26678920912576
800.0 45.8060892058172
825.0 43.42774395929199
850.0 40.05317576425749
875.0 39.525829530923886
900.0 38.384855953277025
925.0 34.87315548012802
950.0 33.92966657883615
975.0 36.23958548682599
1000.0 35.593227197455434
1030.0 34.34088727649714
1060.0 33.162744200284465
1090.0 31.91827051751659
1120.0 30.917495301376732
1150.0 29.981099050009746
1180.0 25.931390668840834
1220.0 25.228660238548088
1250.0 21.71319870226816
1280.0 21.124993637522024
1320.0 18.12582200776896
1360.0 18.05222207307827
1400.0 17.45847806959341
1450.0 15.91731692773567
1500.0 13.12972783049102
1550.0 12.458668047345526
1600.0 10.23484697308956
1650.0 9.921621678393478
1700.0 6.984499161698466
1750.0 9.97157501753884
1800.0 7.326719746617101
1850.0 6.916143469287277
1900.0 4.152827125860057
1950.0 1.9419165650845684
2000.0 4.591237029248731
2060.0 -1.5631626166933756
2120.0 -1.418515197770148
2180.0 -1.9531166741276422
2240.0 0.913441867526501
2300.0 -0.4055879781310523
2360.0 -0.6432303861132311
2400.0 -3.5664236917725134
2500.0 -7.886040597675475
2580.0 -7.457161149673283
2650.0 -10.207019477398603
2720.0 -15.328725532434703
2800.0 -20.752044651746132
2900.0 -18.72113679552723
3000.0 -19.323932150281507
3070.0 -14.645200005520053
3150.0 -18.593317150583886
3250.0 -25.266590468498265
3350.0 -27.69862994267939
3450.0 -30.692530477301432
3550.0 -32.05826576396129
3650.0 -31.261389810287994
3750.0 -33.48636483144341
3870.0 -32.85161721045699
4000.0 -32.648190731255
4120.0 -31.201309529546336
4250.0 -29.909760276079396
4370.0 -28.709805214420584
4500.0 -27.019449128217786
4620.0 -29.96410253555257
4750.0 -35.52838645354112
4870.0 -44.1966317888066
5000.0 -52.211418898841885
5150.0 -55.935872141999255
5300.0 -54.09050289749783
5450.0 -52.46339951984547
5600.0 -56.94956698939819
5800.0 -58.505770942335744
6000.0 -60.012022800311485
6150.0 -59.86284149840358
6300.0 -64.4438654691063
6500.0 -64.7332523439652
6700.0 -65.9675141095394
6900.0 -68.42795057639535
7100.0 -67.92939693770461
7300.0 -70.45282387556605
7500.0 -71.19296193271532
7750.0 -71.90477115251721
8000.0 -73.77869712493364
8250.0 -74.38242611952717
8500.0 -76.42059039278388
8750.0 -77.15302240564395
9000.0 -80.63189212429069
9250.0 -80.61107036017597
9500.0 -79.49555270002895
9750.0 -82.3257495427354
10000.0 -83.7801829485204
10300.0 -83.48988702557574
10600.0 -84.92142783428216
10900.0 -84.9640328114113
11200.0 -84.39159848292155
11500.0 -86.71715978632585
11800.0 -91.11900047796078
12200.0 -92.92634143098309
12500.0 -95.73565068435721
12800.0 -94.61237844655835
13200.0 -97.0999314042383
13600.0 -99.78268801056515
14000.0 -99.0877006967859
14500.0 -101.32443206358124
15000.0 -103.5752563768119
15500.0 -103.81756075066201
16000.0 -105.14079269021806
16500.0 -106.87185359863008
17000.0 -106.55787726264646
17500.0 -107.73972411929094
18000.0 -108.57981494458409
18500.0 -110.65926700893868
19000.0 -112.25972327102954
19500.0 -112.73972411929094
