Freq "Ceiling Bounce"
22.4 47.862260444054755
23.0 51.36878033996791
23.6 54.08493341531499
24.0 56.416559993176065
25.0 59.3560373652456
25.8 55.801235726266384
26.5 57.43392832814567
27.2 58.21055696564261
28.0 57.62618710391504
29.0 60.22761355743556
30.0 61.73563946709277
30.7 64.20167684604726
31.5 59.90464502318535
32.5 65.17182978310015
33.5 67.42457672584497
34.5 69.07609175449221
35.5 68.92761355743555
36.5 70.87609175449222
37.5 72.25260953202218
38.7 74.87609175449222
40.0 75.56845083805433
41.2 76.70306957104252
42.5 77.13513059177983
43.7 77.77071732495409
45.0 77.97150800786939
46.2 79.30231994589775
47.5 80.37150800786938
48.7 80.66692185116051
50.0 81.60076749445562
51.5 81.93435140868503
53.0 82.10076749445562
54.5 81.00076749445563
56.0 81.70306957104252
58.0 81.53435140868501
60.0 81.83358982687997
61.5 82.16769521305295
63.0 82.60306957104251
65.0 83.23435140868501
67.0 84.00228461396019
69.0 84.23513059177982
71.0 84.63513059177983
73.0 84.46845083805432
75.0 84.53358982687998
77.5 84.50228461396019
80.0 84.13663575667186
82.5 83.60306957104252
85.0 83.8053180676647
87.5 83.37150800786938
90.0 83.17150800786938
92.5 83.17609175449222
95.0 83.38219967332304
97.5 83.58219967332305
100.0 84.14576719438469
103.0 84.41227178315617
106.0 84.78219967332305
109.0 84.58219967332303
112.0 83.98982856673473
115.0 84.48982856673473
118.0 84.26096514237182
122.0 84.22758719283593
125.0 84.26096514237182
128.0 83.79897445130925
132.0 83.6096325668162
136.0 83.18219812790056
140.0 82.69506458035829
145.0 82.70942248426019
150.0 82.82526453928848
155.0 83.00034112939827
160.0 83.10034112939826
165.0 83.30034112939828
170.0 83.20034112939827
175.0 83.32526453928848
180.0 83.42526453928849
185.0 83.45062128010365
190.0 83.32526453928848
195.0 83.40034112939827
200.0 82.94258273663014
206.0 81.94258273663014
212.0 80.80497668676807
218.0 79.52643297742509
224.0 78.30432912249856
230.0 77.48444762363009
236.0 76.80432912249857
240.0 76.35648313414828
250.0 76.40432912249857
258.0 76.81664590330462
265.0 77.08888863538651
272.0 76.70921140720404
280.0 75.73638088039144
290.0 73.85872457742296
300.0 70.9092030381973
307.0 67.92451222983247
315.0 68.65126502581491
325.0 71.79689984743689
335.0 72.48067853625088
345.0 71.91145938100321
355.0 70.5485058811867
365.0 67.89547355060121
375.0 64.80235660263696
387.0 61.14971072388411
400.0 59.72307503546888
412.0 60.78869937888774
425.0 61.80949561873561
437.0 60.02310337940993
450.0 56.952290446004824
462.0 54.7925701141361
475.0 53.60782715355445
487.0 52.364381797200366
500.0 50.146100422371475
515.0 49.25129383798999
530.0 45.65156950117151
545.0 50.76739147265059
560.0 53.75952182660569
580.0 52.506905010354586
600.0 44.39317487506892
615.0 46.831674239349866
630.0 50.050654369483595
650.0 49.26226611626818
670.0 47.18614403123408
690.0 45.99547568728548
710.0 47.63851466505315
730.0 49.40851015494077
750.0 48.340491538143084
775.0 44.77616392661611
800.0 44.035693330670696
825.0 46.02269060187875
850.0 42.841950585969926
875.0 37.59723682439926
900.0 39.25226263077501
925.0 39.762269196577236
950.0 36.28279426827774
975.0 39.69701892675755
1000.0 38.27182978310016
1030.0 33.74195058596993
1060.0 35.152262630775
1090.0 32.85065109639628
1120.0 29.342875919535174
1150.0 30.452159469293576
1180.0 26.527257116454223
1220.0 26.363234210989106
1250.0 23.048257311354007
1280.0 20.715192315537408
1320.0 20.683247111605468
1360.0 21.131155198232875
1400.0 20.774242004040985
1450.0 17.749379463601116
1500.0 15.818521272630335
1550.0 13.24787232956237
1600.0 12.720679145887516
1650.0 12.460238181130649
1700.0 9.633310238016747
1750.0 8.472452492076457
1800.0 10.211526995403062
1850.0 8.650170752125717
1900.0 8.945289938682436
1950.0 6.821819480282187
2000.0 5.844532293864802
2060.0 3.3588729461477556
2120.0 -1.2348764861667405
2180.0 4.899858393316947
2240.0 3.357212901862937
2300.0 3.691641513582482
2360.0 3.5713230706028867
2400.0 0.9090770126815357
2500.0 -2.3778496896098034
2580.0 -3.8190102523621476
2650.0 -6.697747930383201
2720.0 -11.722958083731385
2800.0 -15.232108415219443
2900.0 -16.16868258444248
3000.0 -14.551016408491591
3070.0 -12.987336782705086
3150.0 -14.907753592262168
3250.0 -22.41599432669844
3350.0 -25.042398338565192
3450.0 -30.078270018646634
3550.0 -29.563604403916145
3650.0 -27.898619400386195
3750.0 -28.20721934641921
3870.0 -28.705689675004436
4000.0 -29.464893279991486
4120.0 -30.58377504952034
4250.0 -27.141417902785435
4370.0 -24.354656042331015
4500.0 -24.387186517915325
4620.0 -28.032929941401477
4750.0 -36.166751011482404
4870.0 -41.82296022858992
5000.0 -49.43331295173641
5150.0 -56.40819921342552
5300.0 -57.813479358332074
5450.0 -52.449009936179436
5600.0 -53.90514294116832
5800.0 -56.30219015618144
6000.0 -60.56078679657301
6150.0 -60.27882595910367
6300.0 -64.42755173354155
6500.0 -62.60482951120346
6700.0 -68.39526469881423
6900.0 -68.75908368681777
7100.0 -68.67225368872204
7300.0 -72.4920073478441
7500.0 -70.71901509449322
7750.0 -68.14374000558908
8000.0 -68.52923724274561
8250.0 -72.48129986825913
8500.0 -72.7882619371567
8750.0 -73.98342322594672
9000.0 -74.33518197707016
9250.0 -77.99499978396307
9500.0 -80.51724449540876
9750.0 -81.61683231478676
