Freq "Floor Bounce"
22.4 48.99673079774968
23.0 50.74942181474029
23.6 52.59983306661127
24.0 53.53322893798041
25.0 54.459062636575084
25.8 55.64413052381576
26.5 56.372448266458434
27.2 57.848271180208314
28.0 57.23663575667186
29.0 60.42188682922213
30.0 59.61832613468222
30.7 62.87611856531714
31.5 62.58493492460849
32.5 64.37387961222817
33.5 66.20306957104252
34.5 68.60231994589775
35.5 69.61227178315617
36.5 71.07071732495409
37.5 72.00690501035459
38.7 73.62188682922213
40.0 74.8053180676647
41.2 75.53663575667187
42.5 76.13964531976
43.7 76.96769521305295
45.0 77.83358982687997
46.2 78.83358982687999
47.5 79.53435140868501
48.7 80.1
50.0 80.53435140868503
51.5 81.46845083805432
53.0 81.66845083805433
54.5 80.77150800786939
56.0 80.87001488257476
58.0 81.23513059177982
60.0 81.33663575667187
61.5 81.56845083805433
63.0 82.07001488257477
65.0 82.70306957104252
67.0 83.30306957104251
69.0 83.8053180676647
71.0 84.17150800786939
73.0 84.00306957104252
75.0 84.13821129888743
77.5 84.00306957104252
80.0 83.63821129888743
82.5 83.5069050103546
85.0 83.40690501035459
87.5 83.3069050103546
90.0 83.0457671943847
92.5 82.94576719438469
95.0 83.11916705502753
97.5 83.38219967332304
100.0 84.01916705502754
103.0 84.18219967332305
106.0 84.55260953202216
109.0 84.48982856673473
112.0 84.18982856673472
115.0 84.75260953202218
118.0 84.48219967332305
122.0 84.48982856673473
125.0 84.48982856673473
128.0 84.16096514237182
132.0 84.02758719283592
136.0 83.77082970284297
140.0 83.4096325668162
145.0 83.48219812790055
150.0 83.68219812790056
155.0 83.92869245367795
160.0 84.0950645803583
165.0 84.2687803399679
170.0 84.19506458035829
175.0 84.3552196930838
180.0 84.38219812790055
185.0 84.4096325668162
190.0 84.38219812790055
195.0 84.45521969308379
200.0 84.05521969308379
206.0 83.29506458035829
212.0 82.43546263134682
218.0 81.52526453928849
224.0 80.54258273663014
230.0 79.10330383828929
236.0 78.63753193576903
240.0 78.55906263657508
250.0 78.79179815677408
258.0 78.9377673428554
265.0 78.89448868932291
272.0 78.41832544184972
280.0 77.61832544184972
290.0 76.4809849055068
300.0 74.76493035341095
307.0 72.77168531355223
315.0 71.45327412490556
325.0 72.94850588118669
335.0 74.6137899675559
345.0 74.45648313414827
355.0 73.38888863538652
365.0 71.2948466445546
375.0 69.29070778066617
387.0 67.69898600207458
400.0 67.32883004806297
412.0 68.58201452057558
425.0 68.29898600207457
437.0 66.24321526348382
450.0 64.6538091962727
462.0 63.81456592084493
475.0 61.077808957207736
487.0 57.77473898324591
500.0 55.669750078750894
515.0 53.78892325217156
530.0 53.49547031552093
545.0 52.17202981418008
560.0 51.36448776904014
580.0 52.23162277988925
600.0 51.043158825740505
615.0 49.30396211072858
630.0 48.65424065355229
650.0 48.868081995684236
670.0 48.213719926569226
690.0 46.185122840291626
710.0 43.67191802906558
730.0 43.22136425855366
750.0 42.838008731484194
775.0 40.750788592131116
800.0 39.736633349132006
825.0 41.354546750106266
850.0 40.08393613372175
875.0 36.77266776373736
900.0 36.993773802737564
925.0 37.93702767747945
950.0 33.284809673734614
975.0 35.049862506639144
1000.0 35.85075669530204
1030.0 31.34057583604475
1060.0 31.59678021811517
1090.0 30.80869958711918
1120.0 28.27106951647687
1150.0 29.849465192523056
1180.0 29.307642604845768
1220.0 28.8728793779823
1250.0 28.811018422175977
1280.0 26.91806369484938
1320.0 25.058103994324256
1360.0 22.99407220709118
1400.0 23.43681812560264
1450.0 23.06760225685825
1500.0 20.58728560925563
1550.0 19.055239113439143
1600.0 18.014231664315616
1650.0 18.26498990550442
1700.0 16.978675468121082
1750.0 15.86396453069554
1800.0 14.41361263159186
1850.0 12.775552787900722
1900.0 12.131612954487167
1950.0 10.634279967455967
2000.0 12.1468306987326
2060.0 11.318059287413064
2120.0 8.689009881203873
2180.0 5.229012301125863
2240.0 6.370760607952292
2300.0 6.270601332557533
2360.0 6.640666007452438
2400.0 2.4477358124451314
2500.0 0.6715898943659795
2580.0 0.06688712010850395
2650.0 -3.6245233527606047
2720.0 -9.66212671445146
2800.0 -15.235153738143367
2900.0 -14.740557566202085
3000.0 -13.296836230132783
3070.0 -11.740402314371096
3150.0 -16.28725143856576
3250.0 -21.617272225925035
3350.0 -23.631942912620502
3450.0 -27.498195102690204
3550.0 -27.036013161653557
3650.0 -25.517881355554124
3750.0 -27.156474580344224
3870.0 -29.66764777798403
4000.0 -28.641125814441153
4120.0 -28.319945882178388
4250.0 -25.77356447304973
4370.0 -23.25480915808967
4500.0 -24.25912290691582
4620.0 -32.27073323120578
4750.0 -38.53805302680439
4870.0 -42.252343274005796
5000.0 -46.33468691162187
5150.0 -54.357417263369854
5300.0 -52.99876372798721
5450.0 -50.49766454951887
5600.0 -55.39526050449453
5800.0 -55.476523862717926
6000.0 -59.02562542173558
6150.0 -58.84395876635472
6300.0 -60.856529609706485
6500.0 -61.75706020639808
6700.0 -65.11040471438804
6900.0 -66.53360376982909
7100.0 -70.01822002758706
7300.0 -70.06709511007875
7500.0 -69.36141880777598
7750.0 -67.91394669605512
8000.0 -67.55608410930762
8250.0 -70.75172881979168
8500.0 -72.52716100551271
8750.0 -73.94444229320285
9000.0 -77.2258080548286
9250.0 -76.32451565161989
9500.0 -76.83437540918914
9750.0 -77.74464092853952
10000.0 -77.79651418508942
10300.0 -79.64549730698872
10600.0 -81.70352553140248
10900.0 -80.09238857218651
11200.0 -79.70353322967685
11500.0 -83.11506895810822
11800.0 -86.62472825923578
12200.0 -88.6346581126848
12500.0 -90.49645232636988
12800.0 -92.36276478192721
13200.0 -95.05036021880241
13600.0 -95.38541973686986
14000.0 -95.47764178285473
14500.0 -97.97764487955806
15000.0 -98.29834028308036
15500.0 -100.02616889788078
16000.0 -101.4976272261739
16500.0 -102.43196893343764
17000.0 -105.84396114997031
17500.0 -107.52849199213063
18000.0 -109.23154916194568
18500.0 -110.29468193233527
19000.0 -111.6946819323353
19500.0 -113.06641017312
