Freq "Total Early Reflection"
280.0 76.98971881962186
290.0 75.91325206978297
300.0 74.37305084575911
307.0 72.71419522378724
315.0 71.54232170839389
325.0 72.68673996495491
335.0 74.07806896988131
345.0 73.71823413079817
355.0 72.55543185201381
365.0 70.6515693269637
375.0 68.72976120905662
387.0 67.41753073164122
400.0 67.25458238322906
412.0 68.35681145197672
425.0 68.5459975367348
437.0 67.00639203438588
450.0 65.94936865715607
462.0 65.12808032771176
475.0 63.6752083652504
487.0 62.76406513341564
500.0 61.99474414754367
515.0 60.296437840297784
530.0 59.22736124760914
545.0 57.82444398520484
560.0 57.04952168232691
580.0 55.24495032470158
600.0 54.08928013507983
615.0 55.10197165381797
630.0 54.97305306298787
650.0 53.478294117285785
670.0 52.21806027449202
690.0 50.33093240466651
710.0 48.74343326562115
730.0 48.791981855531944
750.0 46.9996632708516
775.0 45.281199853927674
800.0 44.93576428379063
825.0 44.317568292298546
850.0 41.455928134165816
875.0 39.719345787163164
900.0 39.817189678001114
925.0 38.94118598438115
950.0 36.43243501351972
975.0 38.107152578387456
1000.0 37.376488901317956
1030.0 34.324267304286394
1060.0 34.06785276423672
1090.0 32.82919060112637
1120.0 30.87848146385241
1150.0 31.12012814508492
1180.0 28.6643657390768
1220.0 28.304273755579473
1250.0 27.20285762853166
1280.0 26.210949807480077
1320.0 24.65852776338255
1360.0 23.944237268812017
1400.0 23.26763306094479
1450.0 21.45850030215911
1500.0 20.042359881791285
1550.0 18.92201718392306
1600.0 17.893737278379405
1650.0 17.529275636762378
1700.0 15.919445069433692
1750.0 15.68132858997734
1800.0 14.919829744371555
1850.0 13.091700391498478
1900.0 12.503609970107675
1950.0 11.505559976012734
2000.0 12.613375289842025
2060.0 11.679879776583647
2120.0 9.403017960631956
2180.0 5.991177407965665
2240.0 6.347450470355682
2300.0 6.18579030026288
2360.0 5.990658560252797
2400.0 2.344769241245217
2500.0 1.0426293653825383
2580.0 1.8698125080125862
2650.0 -0.5525097002374935
2720.0 -6.304409707687569
2800.0 -9.131197669309188
2900.0 -9.469124172013665
3000.0 -8.001594342018223
3070.0 -6.689166410839391
3150.0 -10.182657819050064
3250.0 -17.09585200557669
3350.0 -20.408832492083263
3450.0 -22.84452996168497
3550.0 -23.114440783774995
3650.0 -22.260275555188684
3750.0 -23.668021480613646
3870.0 -26.26838371372429
4000.0 -27.177517583679503
4120.0 -26.45563128621518
4250.0 -23.838593497798172
4370.0 -22.037950324540077
4500.0 -24.442612395730407
4620.0 -29.654342517950795
4750.0 -35.87953371316826
4870.0 -42.59971816473151
5000.0 -48.116373327207754
5150.0 -54.01910691073326
5300.0 -54.21917071765063
5450.0 -52.9270495635202
5600.0 -56.203287446366005
5800.0 -57.475921822140634
6000.0 -60.09833411401564
6150.0 -59.157764583489694
6300.0 -61.60492676889956
6500.0 -62.558741635058055
6700.0 -66.08090778171359
6900.0 -67.65850982340447
7100.0 -67.42522519549746
7300.0 -69.84175782622162
7500.0 -69.7157602109861
7750.0 -67.5076393451032
8000.0 -67.9865931897055
8250.0 -69.99093448293843
8500.0 -72.36575513810374
8750.0 -74.50754995019773
9000.0 -77.21779865665084
9250.0 -77.80735016164394
9500.0 -78.62426906552065
9750.0 -79.72142698338229
10000.0 -78.86887587313231
10300.0 -77.45740234517393
10600.0 -77.62111332792611
10900.0 -76.97760417908157
11200.0 -78.20630664349736
11500.0 -82.67967273853026
11800.0 -89.15907892622579
12200.0 -90.3387854483646
12500.0 -91.9942578219032
12800.0 -92.32611044706127
13200.0 -94.13743323859768
13600.0 -95.60580119024516
14000.0 -96.30412590833572
14500.0 -98.96295768311415
15000.0 -99.11900276522823
15500.0 -99.37060278728859
16000.0 -101.39825361120904
16500.0 -104.31285989499798
17000.0 -105.9581932211934
17500.0 -107.43426597663864
18000.0 -108.6967836137498
18500.0 -110.442750166628
19000.0 -111.81222460213229
19500.0 -112.71624227265255
