Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,48.99673079774968,47.862260444054755,50.44425705807133,45.255095443177055,47.38147608297227,48.3190306573905
23.0,50.74942181474029,51.36878033996791,50.31742473680802,50.35905050605966,51.493862931313515,50.88589569126067
23.6,52.59983306661127,54.08493341531499,53.49434024519468,52.69769754251416,51.94475149419537,53.02888675455924
24.0,53.53322893798041,56.416559993176065,53.64015352649986,53.664373665538264,53.785824478869316,54.366710977372605
25.0,54.459062636575084,59.3560373652456,57.654653056798395,55.70607881956141,58.02820655178144,57.37389397205378
25.8,55.64413052381576,55.801235726266384,56.6002960736773,54.58690262668517,57.286407651026366,56.079033572991335
26.5,56.372448266458434,57.43392832814567,59.694469612418374,54.52023803552751,60.92060853605773,58.37455626054843
27.2,57.848271180208314,58.21055696564261,56.63457387487733,55.29432506859665,60.10474166442137,57.91711671220591
28.0,57.23663575667186,57.62618710391504,59.11897109437686,55.05849861582442,60.79757338262013,58.3842987755891
29.0,60.42188682922213,60.22761355743556,61.53749507474586,57.27287105502997,63.140108646408535,60.91665570807564
30.0,59.61832613468222,61.73563946709277,61.52590068825245,59.26231140245818,65.0454381411601,61.96865150865949
30.7,62.87611856531714,64.20167684604726,63.57101029461734,61.31047786342211,65.77763326795377,63.795103008704885
31.5,62.58493492460849,59.90464502318535,61.11714803035949,59.60660994635322,63.93043527547485,61.743738865363824
32.5,64.37387961222817,65.17182978310015,64.90343598990847,63.035316350880834,66.99965840613517,65.0902469676906
33.5,66.20306957104252,67.42457672584497,66.72684524058472,65.39569440599305,68.5585971224012,66.99736244785294
34.5,68.60231994589775,69.07609175449221,67.89119770038809,67.62342518384304,70.00285241887161,68.72476411279266
35.5,69.61227178315617,68.92761355743555,68.57229714913969,67.5925176949298,70.27065553354925,69.0895365587938
36.5,71.07071732495409,70.87609175449222,68.8542648210142,68.68004199875729,70.96110784857096,70.21754409704086
37.5,72.00690501035459,72.25260953202218,71.73547678084448,70.70904908433317,73.49010983267584,72.13222573583948
38.7,73.62188682922213,74.87609175449222,74.39165879006386,73.80323352897965,75.91411439264799,74.60249708881665
40.0,74.8053180676647,75.56845083805433,74.64440310243668,74.52608007294268,76.2667751500818,75.21411808718956
41.2,75.53663575667187,76.70306957104252,75.50229476693693,75.7046043972274,76.93962973631407,76.12165617511393
42.5,76.13964531976,77.13513059177983,75.63149757473658,75.74820136208878,76.76097067963136,76.32233224875725
43.7,76.96769521305295,77.77071732495409,77.4441315667916,77.18156054014521,77.89870855295388,77.46654847545508
45.0,77.83358982687997,77.97150800786939,78.0,77.94073299106128,78.3828312443715,78.02983448727353
46.2,78.83358982687999,79.30231994589775,78.93502122931326,78.76119474234183,78.98030549152595,78.96653645569378
47.5,79.53435140868501,80.37150800786938,79.75907003611941,79.40185248161241,79.46926746799747,79.72200316226008
48.7,80.1,80.66692185116051,80.21637928414998,79.6861328872798,79.67837308262202,80.085370432408
50.0,80.53435140868503,81.60076749445562,80.7447981209877,80.32700619736201,79.93089973360085,80.66409527561675
51.5,81.46845083805432,81.93435140868503,81.4726636771097,81.0299147410997,80.28746489508657,81.27309687883329
53.0,81.66845083805433,82.10076749445562,81.80229476693692,81.21404693389336,80.14177413257512,81.43674873776666
54.5,80.77150800786939,81.00076749445563,80.95907003611941,80.57075720817299,78.94337455128526,80.51164439098194
56.0,80.87001488257476,81.70306957104252,81.75742449135815,81.27063479660772,79.22102880412614,81.0560740646071
58.0,81.23513059177982,81.53435140868501,81.67431116675671,81.18849735609957,79.19949428153227,81.05138069626406
60.0,81.33663575667187,81.83358982687997,81.82880715674528,81.18751894170379,79.36383328491621,81.19754050198802
61.5,81.56845083805433,82.16769521305295,82.01508314243884,81.52708957470209,79.59145584979616,81.46392678196595
63.0,82.07001488257477,82.60306957104251,82.57232492078934,81.93163631196008,79.8371471313323,81.91066113596594
65.0,82.70306957104252,83.23435140868501,83.08748929892042,82.42991474109971,80.38979514451762,82.4791795657489
67.0,83.30306957104251,84.00228461396019,83.85775667464532,83.23029550491236,81.42460144653296,83.25342295769723
69.0,83.8053180676647,84.23513059177982,84.42946066855592,83.77484035256734,82.0767961056582,83.7381362141196
71.0,84.17150800786939,84.63513059177983,84.78651449586096,84.11140111290817,82.47562918795487,84.1083098553541
73.0,84.00306957104252,84.46845083805432,84.4590700361194,83.70920611180408,82.21469528046258,83.84461187262241
75.0,84.13821129888743,84.53358982687998,84.58684446163055,83.81140111290817,82.4162266612898,83.96482853751338
77.5,84.00306957104252,84.50228461396019,84.51508314243884,83.69805014496487,82.47071893551472,83.89917858129728
80.0,83.63821129888743,84.13663575667186,84.25840584504061,83.43441685017132,82.26738105042487,83.6020959294154
82.5,83.5069050103546,83.60306957104252,83.92979499755904,82.93945318626012,81.8613340495117,83.22595737364121
85.0,83.40690501035459,83.8053180676647,84.04445718403787,83.04222438693196,81.86599729227086,83.2969233856623
87.5,83.3069050103546,83.37150800786938,83.80099441428072,82.76813431484035,81.38812710523464,83.0026272533511
90.0,83.0457671943847,83.17150800786938,83.68748929892041,82.51313953999232,80.97766904512606,82.77180725660595
92.5,82.94576719438469,83.17609175449222,83.60229476693692,82.26648157916895,80.4132298925391,82.61282687393759
95.0,83.11916705502753,83.38219967332304,83.87525122642457,82.41715136362974,80.12776232508821,82.76226204784251
97.5,83.38219967332304,83.58219967332305,84.14675150375353,82.5841875890533,79.95727948136674,82.94987274823899
100.0,84.01916705502754,84.14576719438469,84.83175513861906,83.25173061676617,80.52071685054486,83.58104438462595
103.0,84.18219967332305,84.41227178315617,85.10489499373621,83.50909764670199,80.77944984880031,83.82417717218954
106.0,84.55260953202216,84.78219967332305,85.34675150375354,83.81715136362975,81.3329885264609,84.16740991052815
109.0,84.48982856673473,84.58219967332303,85.24675150375354,83.67974525135949,81.55618783960593,84.08084783065605
112.0,84.18982856673472,83.98982856673473,84.94865957364794,83.21677723671053,80.83847542485462,83.64197631505834
115.0,84.75260953202218,84.48982856673473,85.53175513861906,83.78255283808309,81.31845604954981,84.18866578580906
118.0,84.48219967332305,84.26096514237182,85.30489499373621,83.52498802844181,81.04748202006736,83.94135418361998
122.0,84.48982856673473,84.22758719283593,85.3336698070903,83.51039079867911,80.87272423091889,83.923550990664
125.0,84.48982856673473,84.26096514237182,85.47525122642458,83.55929007237313,80.94241615075512,83.98601379528505
128.0,84.16096514237182,83.79897445130925,85.07525122642457,83.14513806681016,80.50698990595552,83.58294438494733
132.0,84.02758719283592,83.6096325668162,85.00489499373622,82.94102466843933,80.3419904822054,83.43997961806193
136.0,83.77082970284297,83.18219812790056,84.81998423401444,82.54851891926837,79.74382013112303,83.11261256857624
140.0,83.4096325668162,82.69506458035829,84.52386986096212,81.98684818641992,78.63778604282032,82.64693893423949
145.0,83.48219812790055,82.70942248426019,84.6677916354448,82.10325436387838,78.31745735866306,82.70768716594394
150.0,83.68219812790056,82.82526453928848,84.91363940606881,82.16420507912312,78.03986093302937,82.84835422676922
155.0,83.92869245367795,83.00034112939827,85.21363940606881,82.24995282466247,77.53912161668507,83.02518884775897
160.0,84.0950645803583,83.10034112939826,85.41363940606881,82.42430958394755,77.14043747033095,83.1609051773385
165.0,84.2687803399679,83.30034112939828,85.61363940606881,82.59948687497003,76.75955094436326,83.32287579961996
170.0,84.19506458035829,83.20034112939827,85.51363940606879,82.59948687497003,76.35589096385876,83.23360450184549
175.0,84.3552196930838,83.32526453928848,85.63924275721992,82.81516996658127,76.1822798776215,83.37157576966291
180.0,84.38219812790055,83.42526453928849,85.59366590096782,82.95271843178537,76.05702055044672,83.40285565736082
