Freq "Sound Power"
20.5078 60.019371339849556
21.9727 66.15945296672842
23.4375 68.66433013569198
24.9023 70.80856487087043
26.3672 72.79409218301404
27.832 74.3251461178466
29.2969 75.44561669579
30.7617 77.78624258993746
32.2266 79.09402726217147
33.6914 80.37460759714095
35.1562 81.94580434271515
36.6211 82.93909426380327
38.0859 83.13274988228468
39.5508 83.56581808236062
41.0156 84.41351901209211
42.4805 84.72670457070352
43.9453 85.07491663630128
45.4102 85.12002383315874
46.875 85.31786387192224
48.3398 85.50503210178864
51.2695 85.57653106660682
52.7344 85.75833208010873
54.1992 85.99202621048691
55.6641 85.56516134300027
58.5938 85.73963617827823
60.0586 85.93699101478288
62.9883 85.8861169997951
64.4531 85.95153272912601
67.3828 86.19624541299576
68.8477 86.30002524488586
71.7773 86.44643452404227
74.707 86.57234556610335
77.6367 86.67687298389215
79.1016 86.75526790090044
82.0312 86.89769555595097
84.9609 87.00968395800511
87.8906 87.07346686586226
90.8203 87.15526432534878
95.2148 87.33503213699498
98.1445 87.47685458204562
101.074 87.29498942274054
105.469 87.37652312481475
108.398 87.51716557679474
112.793 87.63106689480068
117.188 87.60139145324882
120.117 87.72413302879264
124.512 87.70179774901962
128.906 87.70011197955336
133.301 87.7225580083892
139.16 87.54575742338015
143.555 87.58336450027318
147.949 87.59533790292569
153.809 87.40121861559399
159.668 87.38622270829997
165.527 87.3017167124618
171.387 87.07343149834773
177.246 87.02975024854086
183.105 86.86351743677014
188.965 86.79671829981342
196.289 86.89614566978422
203.613 86.72094422199906
210.938 86.60662378416242
218.262 86.5453870285424
225.586 86.55458437008281
232.91 86.28458926884343
241.699 86.2271516218082
250.488 86.29318207126717
259.277 86.17857234273049
268.066 85.86769250963553
276.855 85.99886907225307
287.109 86.15763959340585
297.363 86.1652945906554
307.617 85.97460467523265
319.336 85.85967194875505
329.59 86.25853193562767
341.309 86.61855394574924
353.027 86.86728757224773
366.211 87.351875730191
379.395 87.61735250249924
392.578 87.28100646445245
405.762 86.76944655838814
420.41 87.36569729952006
435.059 87.20622946068337
451.172 87.10539824535853
465.82 87.21667623216548
483.398 87.15531730468801
499.512 87.46239994831328
517.09 87.23661311924386
536.133 86.8602511890544
555.176 86.42636019017161
574.219 86.58950339548636
594.727 86.15091222824016
615.234 87.19742833112045
637.207 89.14701672742767
659.18 88.83819502628751
682.617 88.8342359315259
707.52 88.5192201550163
732.422 87.37511324245351
757.324 86.27286019985344
785.156 87.51863123602818
811.523 88.4135051901589
840.82 88.89249673756456
870.117 89.2352285276109
900.879 89.15314414138041
933.105 88.82102500455869
965.332 88.58430098958864
1000.49 87.73659648604826
1035.64 87.4217611600572
1072.27 86.71777515688765
1108.89 86.04751351056922
1148.44 85.53757593060371
1189.45 85.45204867823583
1230.47 84.80965147728477
1274.41 84.05329640316766
1319.82 83.39265150157527
1366.7 82.26447633337433
1413.57 81.69803549733476
1463.38 81.9067321284947
1516.11 81.16381498243167
1568.85 80.4136783491476
1624.51 79.74372978909751
1681.64 79.14013786447501
1741.7 79.75658290792757
1803.22 79.92220945714254
1866.21 79.2141212504018
1932.13 78.90506801334007
1999.51 79.27644242723677
2069.82 79.66212845705773
2143.07 79.5909221463553
2219.24 79.47913459429043
2296.88 80.28411140748054
2378.91 80.89529624077346
2462.4 81.60118232235804
2548.83 82.58940262790296
2639.65 81.71019806075581
2731.93 80.99530777619721
2828.61 81.38950059038373
2928.22 81.41042372854292
3030.76 81.72778162671463
3137.7 81.92273094735371
3249.02 81.91932517738019
3363.28 81.96102168716206
3481.93 82.16942059091139
3604.98 82.00036103452518
3732.42 81.84797468421793
3864.26 81.54508514246854
4000.49 81.19001147966098
4141.11 80.92288610629001
4287.6 80.71618095230892
4438.48 80.51074809199525
4595.21 80.77845522999658
4756.35 80.44825104978615
4924.8 80.57054122965867
5097.66 80.76003959880575
5277.83 81.00451813355699
5463.87 81.43007260581089
5657.23 81.53657446116911
5856.45 81.81713787964839
6062.99 81.80053666208897
6276.86 82.1195312410816
6498.05 82.17462001298509
6726.56 82.11180820005418
6963.87 82.36202455693662
7209.96 82.51087155844118
7464.84 82.16994495957402
7727.05 81.56255610891228
7999.51 81.32976494655362
8282.23 81.17931711350072
8573.73 80.8969266131304
8876.95 80.57836057611618
9188.96 79.99934638752859
9514.16 79.41126324921945
9849.61 79.26435845507133
10196.8 79.07392213066142
10555.7 78.78123131018332
10927.7 78.46802530818566
11313.0 80.0387899504806
11712.9 81.13019128927783
12126.0 81.07101686435271
12553.7 80.06916165381308
12996.1 80.58485812912033
13454.6 81.66035816687756
13929.2 82.38806283537866
14419.9 82.3949429241242
14928.2 81.40312396186235
15455.6 79.60818630698625
16000.5 77.73767607196544
16564.5 78.76471191247262
17148.9 79.00828952347369
17752.4 78.27834513512806
18379.4 78.44758218470645
19026.9 78.21158303555923
19697.8 75.0838028024498
19999.5 72.16387767193649
