Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.42969999999998,60.42559650582986,60.01937133984954,60.00114218329885,50.424454322531005,50.40622516598032,50
21.9727,65.3547,65.38090228343823,66.15945296672841,65.63223257165315,49.748669711785084,49.22144931670982,50
23.4375,68.2274,68.24262431765125,68.66433013569198,68.32578829808182,49.91683601956943,49.578294181959265,50
24.9023,70.49489999999999,70.50685557067763,70.80856487087043,70.53595547911047,49.97090009156716,49.6982906998072,50
26.3672,72.6528,72.65638224550896,72.79409218301406,72.61058985906404,50.04579238644493,49.86229006249491,50
27.832,74.23009999999998,74.23279605392739,74.3251461178466,74.17235102616073,50.06044502776666,49.90764993608079,50
29.2969,75.4473,75.44274485240147,75.44561669579,75.32133631519683,50.121408537204644,49.99712815661148,50
30.7617,77.7407,77.73854012110611,77.78624258993746,77.65538898474094,50.083151136365174,49.952297531168654,50
32.2266,79.0443,79.04220209542741,79.09402726217148,78.96667528448147,50.075526810945945,49.94817483325593,50
33.6914,80.4148,80.40888424352555,80.37460759714095,80.29391576812311,50.114968475402435,50.0342766463846,50
35.1562,81.95560000000002,81.9513793629299,81.94580434271514,81.8585041544481,50.0928752084818,50.00557502021476,50
36.6211,83.004,82.99661969451644,82.93909426380328,82.88947858091849,50.10714111359795,50.057525430713156,50
38.0859,83.1923,83.18498356670146,83.13274988228468,83.07856604148871,50.10641752521275,50.05223368441678,50
39.5508,83.6962,83.68593146348897,83.56581808236064,83.54333831401586,50.142593149473115,50.120113381128334,50
41.0156,84.5388,84.52857312488852,84.4135190120921,84.39439996747284,50.13417315741569,50.11505411279643,50
42.4805,84.902,84.88976653471488,84.72670457070352,84.7325613319676,50.15720520274728,50.16306196401136,50
43.9453,85.1646,85.15543634456249,85.07491663630127,85.04238335038278,50.11305299417971,50.08051970826122,50
45.4102,85.33459999999998,85.32060935199016,85.12002383315873,85.14914438447971,50.171464967510445,50.20058551883143,50
46.875,85.5997,85.58418889929037,85.31786387192224,85.3804684402917,50.203720458998674,50.266325027368126,50
48.3398,85.6314,85.62061607086441,85.50503210178864,85.49798203263191,50.122634038232505,50.11558396907577,50
51.2695,85.5993,85.59151806622629,85.57653106660683,85.51795349699842,50.07356456922787,50.01498699961945,50
52.7344,85.8782,85.86441514359072,85.75833208010873,85.74732270551016,50.11709243808056,50.10608306348199,50
54.1992,86.50070000000001,86.46738085599713,85.99202621048693,86.16925471627103,50.29812613972611,50.47535464551021,50
