Freq "Early Reflections DI"
20.5078 50.424454322531005
21.9727 49.748669711785084
23.4375 49.91683601956943
24.9023 49.97090009156716
26.3672 50.04579238644493
27.832 50.06044502776666
29.2969 50.121408537204644
30.7617 50.083151136365174
32.2266 50.075526810945945
33.6914 50.114968475402435
35.1562 50.0928752084818
36.6211 50.10714111359795
38.0859 50.10641752521275
39.5508 50.142593149473115
41.0156 50.13417315741569
42.4805 50.15720520274728
43.9453 50.11305299417971
45.4102 50.171464967510445
46.875 50.203720458998674
48.3398 50.122634038232505
51.2695 50.07356456922787
52.7344 50.11709243808056
54.1992 50.29812613972611
55.6641 50.42241343508233
58.5938 50.214854312138314
60.0586 50.1743293998003
62.9883 50.214209125780116
64.4531 50.1962157551561
67.3828 50.18652496518773
68.8477 50.1840872313914
71.7773 50.19775072219899
74.707 50.199859350606985
77.6367 50.21250580215441
79.1016 50.22733216555169
82.0312 50.25434811069864
84.9609 50.183738898449036
87.8906 50.270404997216886
90.8203 50.25820498744258
95.2148 50.3585637942391
98.1445 50.369448262978125
101.074 50.33907578384856
105.469 50.33904063731349
108.398 50.377873783561455
112.793 50.338160439494274
117.188 50.38798034930106
120.117 50.415602795999206
124.512 50.43504641573669
128.906 50.50890298466814
133.301 50.483895663896135
139.16 50.411119761605875
143.555 50.384506037594235
147.949 50.57415868242491
153.809 50.58572184405327
159.668 50.60108219202516
165.527 50.56736362968812
171.387 50.58317356813744
177.246 50.60935045239658
183.105 50.72683852756488
188.965 50.760042657988436
196.289 50.81728102117721
203.613 50.85994224602699
210.938 50.855675751588805
218.262 50.756297964435845
225.586 50.889872473554846
232.91 50.84884898877226
241.699 50.945162674349646
250.488 51.305324123991525
259.277 51.207116726282436
268.066 51.28153570661907
276.855 51.29038425728804
287.109 51.20181598604982
297.363 51.38175164178537
307.617 51.234989039996805
319.336 51.40709262729467
329.59 51.21772714344202
341.309 51.354085065100946
353.027 51.40872560801883
366.211 51.602424581818454
379.395 51.209311396489184
392.578 51.32892279403835
405.762 51.63363785904642
420.41 51.5125858830509
435.059 51.46766408673385
451.172 51.53519712674384
465.82 51.363474609846804
483.398 51.473757545544885
499.512 51.74479119181537
517.09 51.54864435481191
536.133 51.968422853525595
555.176 51.75478480953274
574.219 51.68990800268132
594.727 52.086279355495776
615.234 52.40731437950096
637.207 52.68661546955934
659.18 52.63097741011018
682.617 52.75052634714143
707.52 52.69372293328422
732.422 52.336019895792674
757.324 52.299114943113736
785.156 52.05808819981134
811.523 52.20960699988254
840.82 52.44426117180575
870.117 52.66232000997364
900.879 52.54969898280764
933.105 52.54758988993706
965.332 52.59812284108014
1000.49 52.42050930587391
1035.64 52.17813553176124
1072.27 51.713618261988415
1108.89 51.51493948032406
1148.44 51.50027427304882
1189.45 51.56197795574532
1230.47 52.382993802506405
1274.41 52.39137642804421
1319.82 52.31874098201338
1366.7 52.80211009732494
1413.57 53.353891799353846
1463.38 53.807411468246485
1516.11 54.066773983810236
1568.85 54.01151308423606
1624.51 54.08284098213191
1681.64 54.21559179074073
1741.7 54.84029009100729
1803.22 54.84345719659808
1866.21 54.91744595366809
1932.13 54.47481624696968
1999.51 54.413456104548175
2069.82 54.575236393721795
2143.07 54.31516587346228
2219.24 53.95188733925271
2296.88 54.04658263394383
2378.91 54.16530630806018
2462.4 53.91044887895873
2548.83 53.815591019011876
2639.65 53.39158059319358
2731.93 53.51020932988456
2828.61 53.91925752837551
2928.22 53.710354614036916
3030.76 53.82282135763606
3137.7 53.936360466082135
3249.02 53.808457995140586
3363.28 53.79676470355682
3481.93 54.03222730739354
3604.98 53.68047333296758
3732.42 53.79960416855077
3864.26 53.86826452668501
4000.49 53.875257519025126
4141.11 53.764398780362825
4287.6 53.757226631575506
4438.48 53.647682661521685
4595.21 53.919895555527845
4756.35 53.78375077453225
4924.8 53.74054127488614
5097.66 53.85555723815294
5277.83 53.59417065784393
5463.87 53.737947105563975
5657.23 53.55983473036558
5856.45 53.606714432016105
6062.99 53.82257114347712
6276.86 53.80426823945044
6498.05 53.977875623288824
6726.56 53.95182629893843
6963.87 53.91335109767299
7209.96 54.003382020431445
7464.84 53.98944554005088
7727.05 53.99439417573487
7999.51 54.14200428876438
8282.23 54.18044750296916
8573.73 54.183094196165
8876.95 54.19234161918696
9188.96 54.181823254007014
9514.16 54.13454212243133
9849.61 54.0494305500694
10196.8 54.14094671292884
10555.7 54.262614223279684
10927.7 54.34082109027294
11313.0 54.31627574363431
11712.9 54.37980090311446
12126.0 54.38429109171312
12553.7 54.429615308087264
12996.1 54.49675753729805
13454.6 54.6560916224436
13929.2 54.8285049008379
14419.9 54.90184986914872
14928.2 54.853416560725776
15455.6 54.84727074126832
16000.5 55.12163572172709
16564.5 55.23987766352808
17148.9 55.24437637392785
17752.4 55.2069918158584
18379.4 54.97066711293401
19026.9 55.008933841050265
19697.8 54.85948086331091
19999.5 54.42416846587699
