Freq "Sound Power DI"
20.5078 50.40622516598032
21.9727 49.22144931670982
23.4375 49.578294181959265
24.9023 49.6982906998072
26.3672 49.86229006249491
27.832 49.90764993608079
29.2969 49.99712815661148
30.7617 49.952297531168654
32.2266 49.94817483325593
33.6914 50.0342766463846
35.1562 50.00557502021476
36.6211 50.057525430713156
38.0859 50.05223368441678
39.5508 50.120113381128334
41.0156 50.11505411279643
42.4805 50.16306196401136
43.9453 50.08051970826122
45.4102 50.20058551883143
46.875 50.266325027368126
48.3398 50.11558396907577
51.2695 50.01498699961945
52.7344 50.10608306348199
54.1992 50.47535464551021
55.6641 50.74542709312013
58.5938 50.31186574455273
60.0586 50.23879985569597
62.9883 50.314714880773636
64.4531 50.27457614741864
67.3828 50.2515155827773
68.8477 50.24869204572427
71.7773 50.283284109831655
74.707 50.28814096028549
77.6367 50.312302123851495
79.1016 50.34271396040417
82.0312 50.40227374833198
84.9609 50.25147937131476
87.8906 50.42237459140726
90.8203 50.39365749709651
95.2148 50.60733594826257
98.1445 50.64220770067078
101.074 50.58199350718036
105.469 50.576224980490025
108.398 50.65519167310882
112.793 50.55648631574597
117.188 50.66000616935584
120.117 50.73090029946732
124.512 50.76724651022741
128.906 50.92599346670322
133.301 50.85946025303238
139.16 50.68091083202292
143.555 50.62848628418561
147.949 51.03350794717251
153.809 51.04062270008299
159.668 51.08871703975919
165.527 51.03559751600376
171.387 51.056355633164415
177.246 51.07216927603582
183.105 51.31668728160986
188.965 51.39651242823844
196.289 51.52957324207145
203.613 51.61628946245985
210.938 51.676374542608585
218.262 51.39188325545791
225.586 51.66895504556783
232.91 51.53074133821664
241.699 51.57029137849587
250.488 52.56569322195007
259.277 52.448261266103614
268.066 52.61438393267619
276.855 52.705906867989356
287.109 52.49553477029946
297.363 52.99473199416579
307.617 52.70171671007867
319.336 53.08362800792389
329.59 52.697941529980994
341.309 52.83564155681202
353.027 52.9329440762868
366.211 53.467025053762484
379.395 52.7515018327956
392.578 52.89272580399975
405.762 53.30621351969849
420.41 53.23566800681084
435.059 52.950329882139
451.172 53.417180290403735
465.82 53.01374610689086
483.398 52.996430832755095
499.512 53.426177286721426
517.09 52.78046099604822
536.133 53.651470255634976
555.176 53.653349862853275
574.219 53.65711113611235
594.727 54.05036348077408
615.234 54.557115697837034
637.207 55.244561948733434
659.18 55.18370323618885
682.617 55.261571537583805
707.52 55.29148222991945
732.422 54.7286647173743
757.324 54.111655527723315
785.156 54.513762313106994
811.523 55.22080212236692
840.82 55.45512206605197
870.117 55.557186543940674
900.879 55.54246682349857
933.105 55.27893814445562
965.332 55.71263177426246
1000.49 55.37324703357437
1035.64 55.26348682620787
1072.27 55.190298209463435
1108.89 54.895733465329855
1148.44 55.12170079591357
1189.45 55.09096651764902
1230.47 56.20397956353017
1274.41 56.4608231219525
1319.82 56.2266900561047
1366.7 56.61526557866952
1413.57 57.06766749037389
1463.38 57.212141605660776
1516.11 57.76544994384051
1568.85 57.64219823249812
1624.51 57.099291358830214
1681.64 57.078020979977566
1741.7 57.66626135110387
1803.22 58.04371149210037
1866.21 58.045147881032605
1932.13 57.597078469957694
1999.51 57.816067937320526
2069.82 58.05421982808281
2143.07 57.72072842616102
2219.24 57.57659597790847
2296.88 57.905844086801324
2378.91 58.06827937331143
2462.4 57.93960208718326
2548.83 57.815177726711184
2639.65 57.11171702657664
2731.93 57.11544156083221
2828.61 57.69548032726735
2928.22 57.55795427524812
3030.76 57.58780567141207
3137.7 57.573508276361
3249.02 57.416763496075305
3363.28 57.39062743271127
3481.93 57.56949081630101
3604.98 57.38615808917395
3732.42 57.739153584061015
3864.26 57.83775319362233
4000.49 57.77840990094998
4141.11 57.737787092289565
4287.6 57.66544396488018
4438.48 57.507785730449896
4595.21 57.49613124502601
4756.35 57.47746838715942
4924.8 57.42022611007974
5097.66 57.82158306898424
5277.83 57.50034885168448
5463.87 57.81767093534869
5657.23 57.625148809314794
5856.45 57.540108712046475
6062.99 57.62294219940519
6276.86 57.69968903178656
6498.05 57.839632453766924
6726.56 57.76125068312693
6963.87 57.699322080837845
7209.96 57.80304864552312
7464.84 57.878200528254325
7727.05 57.907215010295516
7999.51 58.01037016951503
8282.23 58.11882703696641
8573.73 58.1394343809544
8876.95 58.1961433548157
9188.96 58.24730225966694
9514.16 58.247152049946095
9849.61 58.26745152637271
10196.8 58.409892136019295
10555.7 58.48577216584704
10927.7 58.56466379587796
11313.0 58.619593023207585
11712.9 58.658928705882914
12126.0 58.65276764982616
12553.7 58.74573680987734
12996.1 58.836322234735505
13454.6 58.988279997108506
13929.2 59.032308172986546
14419.9 59.09839597982587
14928.2 59.166628773582346
15455.6 59.25084987728957
16000.5 59.41812079321072
16564.5 59.5344313148652
17148.9 59.6082366315278
17752.4 59.649799783886635
18379.4 59.678382978278165
19026.9 59.93849035919858
19697.8 59.94336987902098
19999.5 59.48947343237741
