Freq "Listening Window"
20.5078 59.757637414920694
21.9727 64.7129431925291
23.4375 67.57466522674211
24.9023 69.83889647976851
26.3672 71.98842315459983
27.832 73.56483696301827
29.2969 74.77478576149235
30.7617 77.070581030197
32.2266 78.37424300451832
33.6914 79.74092515261643
35.1562 81.28342027202078
36.6211 82.32866060360732
38.0859 82.51702447579233
39.5508 83.01797237257983
41.0156 83.86061403397939
42.4805 84.22180744380576
43.9453 84.48747725365338
45.4102 84.65265026108104
46.875 84.91622980838126
48.3398 84.95265697995528
51.2695 84.92355897531716
52.7344 85.19645605268158
54.1992 85.799421765088
55.6641 85.64262934521128
58.5938 85.38354283192182
60.0586 85.5078317795697
62.9883 85.53287278965963
64.4531 85.55814978563556
67.3828 85.77980190486396
68.8477 85.88075819970102
71.7773 86.06175954296481
74.707 86.19252743547973
77.6367 86.32121601683454
79.1016 86.43002277039548
82.0312 86.63201021337383
84.9609 86.59320423841076
87.8906 86.82788236636041
90.8203 86.8809627315362
95.2148 87.27440899434843
98.1445 87.45110319180728
101.074 87.20902383901179
105.469 87.28478901439566
108.398 87.50439815899443
112.793 87.5195941196375
117.188 87.59343853169555
120.117 87.78707423735084
124.512 87.80108516833789
128.906 87.95814635534747
133.301 87.91405917051246
139.16 87.55870916449395
143.555 87.54389169354968
147.949 87.96088675918908
153.809 87.77388222476786
159.668 87.80698065715005
165.527 87.66935513755644
171.387 87.46182804060301
177.246 87.43396043366756
183.105 87.51224562747088
188.965 87.52527163714275
196.289 87.75775982094655
203.613 87.66927459354977
210.938 87.61503923586187
218.262 87.26931119309117
225.586 87.55558032474153
232.91 87.14737151615094
241.699 87.12948390939495
250.488 88.19091620230812
259.277 87.95887451792498
268.066 87.8141173514026
276.855 88.03681684933333
287.109 87.9852152727962
297.363 88.49206749391206
307.617 88.0083622944022
319.336 88.27534086576982
329.59 88.28851437469953
341.309 88.78623641165215
353.027 89.13227255762541
366.211 90.15094169304436
379.395 89.70089524438573
392.578 89.50577317754308
405.762 89.40770098717752
420.41 89.93340621542177
435.059 89.48860025191325
451.172 89.85461944485314
465.82 89.56246324814724
483.398 89.48378904653399
499.512 90.2206181441256
517.09 89.34911502438295
536.133 89.84376235378026
555.176 89.41175096211576
574.219 89.57865544068959
594.727 89.53331661810512
615.234 91.08658493804838
637.207 93.723619585252
659.18 93.35393917156725
682.617 93.4278483782006
707.52 93.14274329402666
732.422 91.4358188689187
757.324 89.71655663666763
785.156 91.36443445822606
811.523 92.96634822161668
840.82 93.67965971270739
870.117 94.12445598064244
900.879 94.02765187396986
933.105 93.43200405810519
965.332 93.62897367294198
1000.49 92.44188442871351
1035.64 92.01728889535595
1072.27 91.240114275442
1108.89 90.27528788498996
1148.44 89.99131763560816
1189.45 89.87505610497574
1230.47 90.34567194990582
1274.41 89.84616043421104
1319.82 88.95138246677085
1366.7 88.21178282113475
1413.57 88.09774389679951
1463.38 88.45091464324635
1516.11 88.26130583536307
1568.85 87.38791749073657
1624.51 86.17506205701861
1681.64 85.55019975354345
1741.7 86.75488516812233
1803.22 87.2979618583338
1866.21 86.59131004052529
1932.13 85.83418739238867
1999.51 86.42455127364818
2069.82 87.04838919423142
2143.07 86.64369148160719
2219.24 86.38777148128978
2296.88 87.52199640337277
2378.91 88.29561652317578
2462.4 88.87282531863218
2548.83 89.73662126370503
2639.65 88.15395599642333
2731.93 87.44279024612028
2828.61 88.41702182674194
2928.22 88.30041891288192
3030.76 88.64762820721756
3137.7 88.82828013280557
3249.02 88.66812958254634
3363.28 88.68369002896421
3481.93 89.07095231630326
3604.98 88.71856003278998
3732.42 88.91916917736982
3864.26 88.71487924518175
4000.49 88.30046228970185
4141.11 87.99271410767045
4287.6 87.71366582627998
4438.48 87.35057473153604
4595.21 87.60662738411347
4756.35 87.25776034603645
4924.8 87.3228082488293
5097.66 87.91366357688088
5277.83 87.83690789433236
5463.87 88.57978445025046
5657.23 88.49376417957478
5856.45 88.68928750078572
6062.99 88.75551977058504
6276.86 89.15126118195904
6498.05 89.34629337584288
6726.56 89.20509979227198
6963.87 89.39338754686536
7209.96 89.64596111305515
7464.84 89.38018639691921
7727.05 88.8018120282987
7999.51 88.67217602515954
8282.23 88.630185059558
8573.73 88.3684019031757
8876.95 88.10654484002275
9188.96 87.5786895562864
9514.16 86.9904562082564
9849.61 86.86385089053492
10196.8 86.81585517577157
10555.7 86.59904438512125
10927.7 86.3647300131545
11313.0 87.99042388277908
11712.9 89.12116090425161
12126.0 89.05582542326974
12553.7 88.14693937278132
12996.1 88.7532212729467
13454.6 89.98067907307696
13929.2 90.7524119174561
14419.9 90.82537981304095
14928.2 89.90179364453557
15455.6 88.19107709336669
16000.5 86.48783777426704
16564.5 87.63118413642869
17148.9 87.94856706409236
17752.4 87.26018582810556
18379.4 87.45800607207549
19026.9 87.48211430384869
19697.8 84.35921359056165
19999.5 80.98539201340479
