Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-0.6999999999999886,0.07510711045165408,-2.2803320054746337,-1.8820864828720119,41.957193593323666,42.35543911592629,40
23.0,1.1999999999999886,2.084022164150099,-1.090032914805306,-0.19080762738119006,42.27482979153129,43.174055078955405,40
23.6,3.1999999999999886,4.9652945876511865,0.3751294113275492,2.1399489588447693,42.82534562880642,44.59016517632364,40
24.0,5.900000000000034,7.8371173390113995,3.813513371933766,5.265628906254392,42.57148843275701,44.023603967077634,40
25.0,8.199999999999989,9.848209576367026,7.147224215926457,7.9207908809714525,41.92741869539557,42.70098536044057,40
25.8,10.0,11.73188292869537,10.462072715423858,10.60461383487214,41.12726909382323,41.26981021327151,40
26.5,11.199999999999989,14.063723778137444,14.450207162409924,13.98003559009095,40.083688188046494,39.61351661572752,40
27.2,13.599999999999966,19.734260047228304,18.634022289844268,18.502482795906218,41.231777251322086,41.100237757384036,40
28.0,15.900000000000034,24.757989126253506,21.999994878055162,22.36279948339225,42.395189642861254,42.757994248198344,40
29.0,17.599999999999994,29.91607550467259,25.47634840676085,26.488627485278556,43.427448019394035,44.43972709791174,40
30.0,20.30000000000001,31.138528588608267,26.70318754988648,27.59184345056184,43.54668513804643,44.43534103872179,40
30.7,23.899999999999977,29.40048869198563,26.630680289444115,26.862909001458206,42.53757969052742,42.769808402541514,40
31.5,26.19999999999999,29.811641118164715,27.92956983635358,28.026309165295856,41.78533195286886,41.882071281811136,40
32.5,28.30000000000001,31.159785633889584,30.259311764348155,30.215689601886112,40.94409603200347,40.90047386954143,40
33.5,31.099999999999966,32.66818654177524,32.05619507381459,31.911668864260946,40.756517677514296,40.61199146796065,40
34.5,33.80000000000001,33.970653714404676,33.861665005129595,33.482840154365846,40.48781356003883,40.10898870927508,40
35.5,36.599999999999994,35.39917200866168,36.03294571583953,35.13548633853782,40.26368567012386,39.36622629282215,40
36.5,39.30000000000001,38.17544789904076,38.48272291715688,37.60091747270894,40.57453042633182,39.692724981883885,40
37.5,41.400000000000006,41.347872462143044,40.60187841581953,40.017217416489814,41.33065504565323,40.74599404632352,40
38.7,43.400000000000006,47.16169102059109,44.096984508887516,44.52001073625621,42.64168028433488,43.06470651170358,40
40.0,46.19999999999999,50.33382185889107,47.940739866082595,48.40325606965439,41.93056578923668,42.393081992808476,40
41.2,48.69999999999999,52.36053977154248,51.008169745596376,51.33765655485459,41.02288321668789,41.3523700259461,40
42.5,50.400000000000006,50.94754759424106,49.935901521579666,50.06400470487185,40.88354288936921,41.01164607266139,40
43.7,52.0,52.22542409998397,49.79991907957421,49.95048097071296,42.27494312927101,42.42550502040976,40
45.0,53.69999999999999,53.94967541060342,50.857520675031026,51.09489114904633,42.854784261557086,43.09215473557239,40
46.2,55.0,55.01824751714577,53.45960582062875,53.59023620828509,41.428011308860675,41.558641696517014,40
47.5,55.099999999999994,55.28581383413663,55.39214278802575,55.33441184592763,39.951401988209,39.89367104611088,40
48.7,56.69999999999999,57.870952171370874,56.9611161983382,57.256181460644314,40.61477071072656,40.90983597303267,40
50.0,58.900000000000006,63.36982806490889,58.77946551333716,60.52526950764539,42.8445585572635,44.59036255157173,40
51.5,62.599999999999994,64.21184351908823,61.41002252928524,62.663935039688226,41.54790847940001,42.80182098980299,40
53.0,65.6,65.71457965835779,63.96783570543903,65.09383116190159,40.6207484964562,41.74674395291876,40
54.5,68.2,68.22910663645415,66.44064446385272,67.30384266344224,40.92526397301191,41.78846217260143,40
