Freq "Sound Power DI"
22.4 42.35543911592629
23.0 43.174055078955405
23.6 44.59016517632364
24.0 44.023603967077634
25.0 42.70098536044057
25.8 41.26981021327151
26.5 39.61351661572752
27.2 41.100237757384036
28.0 42.757994248198344
29.0 44.43972709791174
30.0 44.43534103872179
30.7 42.769808402541514
31.5 41.882071281811136
32.5 40.90047386954143
33.5 40.61199146796065
34.5 40.10898870927508
35.5 39.36622629282215
36.5 39.692724981883885
37.5 40.74599404632352
38.7 43.06470651170358
40.0 42.393081992808476
41.2 41.3523700259461
42.5 41.01164607266139
43.7 42.42550502040976
45.0 43.09215473557239
46.2 41.558641696517014
47.5 39.89367104611088
48.7 40.90983597303267
50.0 44.59036255157173
51.5 42.80182098980299
53.0 41.74674395291876
54.5 41.78846217260143
56.0 41.75839362691585
58.0 41.66085500515422
60.0 41.510881085728755
61.5 41.3310809851789
63.0 41.218759195875734
65.0 41.17146978130866
67.0 41.19568148358789
69.0 41.09301730995166
71.0 40.93908389155088
73.0 40.66382232421449
75.0 40.47008408808833
77.5 40.29794682436537
80.0 40.1454973480475
82.5 39.983389226058705
85.0 39.91753408245714
87.5 39.96771851478307
90.0 39.944961245163725
92.5 39.9148969520413
95.0 39.95427920840484
97.5 40.06292017502294
100.0 40.25194893674431
103.0 40.379794113420715
106.0 40.53255755451747
109.0 40.68716226570879
112.0 40.84199925145181
115.0 40.93015514062763
118.0 40.99121388381444
122.0 40.97010821865203
125.0 40.92689985623228
128.0 40.84136423812322
132.0 40.75859106162213
136.0 40.747597014392625
140.0 40.79487675551647
145.0 40.926840320583466
150.0 41.178099827157
155.0 41.348935724931465
160.0 41.49075120567329
165.0 41.652616247199035
170.0 41.791875426291625
175.0 41.73328935039022
180.0 41.492731144220926
185.0 41.41947510999786
190.0 41.49241350485363
195.0 41.64402504239719
200.0 41.96987343608009
206.0 42.497335023777154
212.0 42.893012333293186
218.0 43.244171809343484
224.0 43.32090344032075
230.0 43.31386152911121
236.0 43.418179578601354
240.0 43.56669329969725
250.0 43.61314064612631
258.0 43.546529517482426
265.0 43.46535851221529
272.0 43.363384944559186
280.0 43.21898232914485
290.0 43.28584969657609
300.0 43.55467133200085
307.0 43.705738373463774
315.0 43.81822490624505
325.0 44.05597983318542
335.0 44.23691113462472
345.0 44.53291149785085
355.0 44.70087436204636
365.0 44.65877810062
375.0 44.63022724822682
387.0 44.83164576303891
400.0 45.126128096797416
412.0 45.41776839510915
425.0 45.59322455883276
437.0 45.50696404915939
450.0 45.366964638451535
462.0 45.30859229125899
475.0 45.32190296338557
487.0 45.52702142483446
500.0 46.05042205509683
515.0 46.47045999072935
530.0 46.89422848539479
545.0 47.131254089196574
560.0 47.2939555896143
580.0 47.592498807754765
600.0 47.72012879368002
615.0 47.91683785176234
630.0 48.175237019773164
650.0 48.292264617479475
670.0 48.15283098091942
690.0 48.353052464929974
710.0 48.76263390574297
730.0 49.063910773728836
750.0 48.89195878768183
775.0 48.892464499456196
800.0 49.14721020009978
825.0 49.35391060661664
850.0 49.349167808700116
875.0 49.343890012763225
900.0 49.48483302801074
925.0 49.66513973956167
950.0 49.294337258810785
975.0 49.04555103363003
1000.0 49.17607849996624
1030.0 48.79543908016872
1060.0 48.530570393663695
1090.0 48.1488358003086
1120.0 47.82133833044878
1150.0 47.33338803175985
1180.0 47.128823864251615
1220.0 46.494602980194486
1250.0 46.60098567829887
1280.0 46.62992108072085
1320.0 46.483227833720804
1360.0 46.628579108798604
1400.0 48.063928689529234
1450.0 48.95810430127008
1500.0 49.50863674727539
1550.0 49.503127883004126
1600.0 49.652880781110895
1650.0 49.7330492994233
1700.0 49.6442940554854
1750.0 49.11666183867635
1800.0 48.58928790381037
1850.0 48.22172485816505
1900.0 47.977703991798194
1950.0 47.80773575501402
2000.0 48.296164981326
2060.0 48.51565487119058
2120.0 48.82777800591198
2180.0 49.05743246363262
2240.0 49.29068131733719
2300.0 49.5327744073638
2360.0 49.55596305471927
2400.0 49.50512914313154
2500.0 49.23423938697894
2580.0 49.26446182415832
2650.0 48.98506908018125
2720.0 48.84270305680138
2800.0 48.95073893310024
2900.0 48.69057212908699
3000.0 48.76456826896012
3070.0 48.87845173954426
3150.0 48.44203829969446
3250.0 48.48946387151213
3350.0 48.42459994053878
3450.0 48.717134072913694
3550.0 48.805257966278134
3650.0 48.821692558277704
3750.0 48.88423104876213
3870.0 48.745019815459344
4000.0 48.80475340140359
4120.0 48.48347151069717
4250.0 48.50111975450935
4370.0 48.44354778695117
4500.0 48.45180785103763
4620.0 48.480620099494786
4750.0 48.39467462273757
4870.0 48.46744430951884
5000.0 48.395915130620324
5150.0 48.44248215862548
5300.0 48.64851918499541
5450.0 48.681879085408994
5600.0 48.69239239962472
5800.0 48.729083611320036
6000.0 48.664412480533386
6150.0 48.61637466400123
6300.0 48.74571594122571
6500.0 48.87860268684359
6700.0 48.66568323728153
6900.0 48.603228333583445
7100.0 48.60558328084497
7300.0 48.550259834693435
7500.0 48.449637086911096
7750.0 48.4549879065852
8000.0 48.47047808695221
8250.0 48.38120022259166
8500.0 48.35940390786379
8750.0 48.29828665129058
9000.0 48.281641907208595
9250.0 48.32359612338146
9500.0 48.31099258422388
9750.0 48.30126433348332
10000.0 48.316434061155306
10300.0 48.26786841710471
10600.0 48.350290030513904
10900.0 48.52317161481676
11200.0 48.470421627009955
11500.0 48.340153038039745
11800.0 48.17977981773777
12200.0 47.95809861138852
12500.0 47.88683005383092
12800.0 47.93394158944638
13200.0 48.12170794348367
13600.0 48.184830240165184
14000.0 48.145326831987205
14500.0 48.12886875775763
15000.0 48.01209719495037
15500.0 47.92659547496527
16000.0 48.03057841613898
16500.0 48.200560691800305
17000.0 48.30749379546417
17500.0 48.527747364932225
18000.0 48.74091885603755
18500.0 48.88209250527447
19000.0 49.07405898604546
19500.0 49.31853755810815
