Freq "Early Reflections DI"
22.4 41.957193593323666
23.0 42.27482979153129
23.6 42.82534562880642
24.0 42.57148843275701
25.0 41.92741869539557
25.8 41.12726909382323
26.5 40.083688188046494
27.2 41.231777251322086
28.0 42.395189642861254
29.0 43.427448019394035
30.0 43.54668513804643
30.7 42.53757969052742
31.5 41.78533195286886
32.5 40.94409603200347
33.5 40.756517677514296
34.5 40.48781356003883
35.5 40.26368567012386
36.5 40.57453042633182
37.5 41.33065504565323
38.7 42.64168028433488
40.0 41.93056578923668
41.2 41.02288321668789
42.5 40.88354288936921
43.7 42.27494312927101
45.0 42.854784261557086
46.2 41.428011308860675
47.5 39.951401988209
48.7 40.61477071072656
50.0 42.8445585572635
51.5 41.54790847940001
53.0 40.6207484964562
54.5 40.92526397301191
56.0 41.00030763557871
58.0 40.954394512901544
60.0 40.8554542236369
61.5 40.73055949869111
63.0 40.647476966576235
65.0 40.61616984937581
67.0 40.64627240770868
69.0 40.580263232208836
71.0 40.50509908855574
73.0 40.38043027259914
75.0 40.2799135927269
77.5 40.1888206989381
80.0 40.09480197310073
82.5 40.00228517695493
85.0 39.969941302948754
87.5 40.00555541369792
90.0 39.983289860969194
92.5 39.97817807192412
95.0 39.99978609714451
97.5 40.0458552168289
100.0 40.13204453830663
103.0 40.17120542473755
106.0 40.25047571974879
109.0 40.32015836171287
112.0 40.390441386393235
115.0 40.43607704197245
118.0 40.47246490604758
122.0 40.4671314477779
125.0 40.45378570487922
128.0 40.43360704705108
132.0 40.40058713796047
136.0 40.40089867946023
140.0 40.43343494542063
145.0 40.50123943053194
150.0 40.64546218128963
155.0 40.73316748252819
160.0 40.77886832347818
165.0 40.86606903090761
170.0 40.9206256768542
175.0 40.885498085329374
180.0 40.79819431797084
185.0 40.78757507184862
190.0 40.84730166038598
195.0 40.958486535751476
200.0 41.12368319318543
206.0 41.3786328188762
212.0 41.49001608273102
218.0 41.61606892580308
224.0 41.65767056218915
230.0 41.68430106592707
236.0 41.75236048741185
240.0 41.82044170421577
250.0 41.79899427790414
258.0 41.72495999081967
265.0 41.65669607755943
272.0 41.61854879041621
280.0 41.570081422833695
290.0 41.649467944278385
300.0 41.79680076138669
307.0 41.845466097857894
315.0 41.92655263787323
325.0 42.067774939224876
335.0 42.17543050241623
345.0 42.30980943313445
355.0 42.37979130869702
365.0 42.30910052225505
375.0 42.322808956214075
387.0 42.45699867813022
400.0 42.60754778985854
412.0 42.78985162868716
425.0 42.928015106597
437.0 42.8812107445971
450.0 42.82351070423553
462.0 42.84244013557391
475.0 42.890853902176445
487.0 43.028251730814475
500.0 43.287871140745594
515.0 43.56271729906962
530.0 43.84090361482603
545.0 43.95321195210536
560.0 44.03193991022705
580.0 44.19113715228268
600.0 44.31941309767788
615.0 44.505330140038936
630.0 44.7214308207156
650.0 44.82173968554382
670.0 44.82352179995459
690.0 45.025782015087415
710.0 45.356067451209
730.0 45.553259423610925
750.0 45.485123034387385
775.0 45.39484026646301
800.0 45.47267841898682
825.0 45.54231058975732
850.0 45.52360959698788
875.0 45.530775085666235
900.0 45.65215029170322
925.0 45.74122589851585
950.0 45.56575897830584
975.0 45.440803866335955
1000.0 45.508810526652994
1030.0 45.22955045248497
1060.0 45.120043302414444
1090.0 44.976668763930604
1120.0 44.85663100522362
1150.0 44.514584527637965
1180.0 44.44071405385752
1220.0 44.16900718492832
1250.0 44.26352223281984
1280.0 44.38743989243365
1320.0 44.21597293709708
1360.0 44.26180755747781
1400.0 45.054518462155485
1450.0 45.376154455129694
1500.0 45.50594650565694
1550.0 45.37884767096837
1600.0 45.41062534769418
1650.0 45.3901486610972
1700.0 45.38022217008253
1750.0 45.18026867756514
1800.0 44.8823631022629
1850.0 44.65224004793208
1900.0 44.55763470800211
1950.0 44.47831145620877
2000.0 44.66478303843945
2060.0 44.76743765675934
2120.0 44.86969751402519
2180.0 44.952053801360464
2240.0 44.9991774794058
2300.0 45.05930168746387
2360.0 45.0234633604496
2400.0 45.039632387929856
2500.0 44.95020983611347
2580.0 44.932195193162116
2650.0 44.85285768137885
2720.0 44.79862608732722
2800.0 44.841589345229565
2900.0 44.73423988731237
3000.0 44.780595337064
3070.0 44.81217647584262
3150.0 44.65301435376678
3250.0 44.678370205568015
3350.0 44.68770907471708
3450.0 44.78695864990745
3550.0 44.76129421054172
3650.0 44.719009676109636
3750.0 44.72344946413921
3870.0 44.68580601560009
4000.0 44.79899701596379
4120.0 44.700661503290036
4250.0 44.7021286057511
