Freq "Listening Window"
22.4 0.07510711045165408
23.0 2.084022164150099
23.6 4.9652945876511865
24.0 7.8371173390113995
25.0 9.848209576367026
25.8 11.73188292869537
26.5 14.063723778137444
27.2 19.734260047228304
28.0 24.757989126253506
29.0 29.91607550467259
30.0 31.138528588608267
30.7 29.40048869198563
31.5 29.811641118164715
32.5 31.159785633889584
33.5 32.66818654177524
34.5 33.970653714404676
35.5 35.39917200866168
36.5 38.17544789904076
37.5 41.347872462143044
38.7 47.16169102059109
40.0 50.33382185889107
41.2 52.36053977154248
42.5 50.94754759424106
43.7 52.22542409998397
45.0 53.94967541060342
46.2 55.01824751714577
47.5 55.28581383413663
48.7 57.870952171370874
50.0 63.36982806490889
51.5 64.21184351908823
53.0 65.71457965835779
54.5 68.22910663645415
56.0 70.44366865900335
58.0 72.8659838399555
60.0 74.91881952234127
61.5 76.91581817965366
63.0 78.85015716089184
65.0 80.70771903242002
67.0 82.24627769960702
69.0 83.41329641458347
71.0 84.33717268406602
73.0 84.9584059947224
75.0 85.535384377171
77.5 86.00102329580307
80.0 86.40051167804049
82.5 86.66717965375994
85.0 86.86717965375995
87.5 87.04523538608282
90.0 87.16692185116051
92.5 87.25660314969002
95.0 87.36768347817137
97.5 87.52293110248064
100.0 87.63358982687997
103.0 87.65583957685776
106.0 87.70025584655588
109.0 87.68951489542684
112.0 87.75609803813526
115.0 87.65609803813524
118.0 87.63358982687997
122.0 87.55583957685776
125.0 87.51148068598391
128.0 87.45583957685776
132.0 87.41122549985843
136.0 87.37797591781379
140.0 87.41250722304115
145.0 87.4343573213356
150.0 87.56768347817136
155.0 87.5454944791988
160.0 87.5356206840857
165.0 87.6699738260637
170.0 87.75837672536983
175.0 87.8130058166541
180.0 87.81377695707035
185.0 87.8356206840857
190.0 87.89203842311862
195.0 87.8830123290281
200.0 87.88154004111531
206.0 88.00604496832918
212.0 88.00604496832918
218.0 88.07145003956099
224.0 88.06090170960879
230.0 87.9840515979562
236.0 87.89882484139397
240.0 87.8757537766089
250.0 87.88599125125361
258.0 88.00354610191523
265.0 88.14649558882192
272.0 88.2015232095018
280.0 88.30152320950181
290.0 88.34675460676937
300.0 88.26945253554453
307.0 88.14726670123119
315.0 87.96945253554453
325.0 87.90406331639358
335.0 87.83815288443361
345.0 87.91580616544391
355.0 88.02725112058158
365.0 88.14804960212527
375.0 88.04804960212527
387.0 87.82725112058156
400.0 87.68457141462467
412.0 87.6660018625109
425.0 87.84221233439922
437.0 88.06468789709037
450.0 88.06468789709037
462.0 87.89506220537298
475.0 87.77274369025825
487.0 87.8305108924987
500.0 88.03559022240542
515.0 88.15068851505265
530.0 87.89305726954206
545.0 87.55012379125861
560.0 87.37070468923908
580.0 87.45226948108206
600.0 87.56415302085465
615.0 87.48396861689322
630.0 87.26641860465264
650.0 87.3888827790984
670.0 87.68888277909838
690.0 87.60348703433472
710.0 87.15803446018202
730.0 86.8940004553028
750.0 87.05899560534795
775.0 87.34252457334307
800.0 87.28855003609911
825.0 87.14626998257978
850.0 86.88048132962629
875.0 86.12335665892053
900.0 85.57875641368496
925.0 85.62174350540579
950.0 85.57152836139738
975.0 85.09548632932109
1000.0 84.98436300493759
1030.0 85.08348883014514
1060.0 85.20762008524754
1090.0 85.14226099987576
1120.0 85.44441834956754
1150.0 85.54237506433915
1180.0 85.31267942032878
1220.0 84.95610678139957
1250.0 84.99604907317152
1280.0 85.24322004151892
1320.0 85.6357226054014
1360.0 85.75334974483262
1400.0 85.92342222905333
1450.0 85.98915768649769
1500.0 85.75014163217787
1550.0 85.29201231456808
1600.0 85.28617661313433
1650.0 84.98391175106934
1700.0 84.99526950238807
1750.0 85.21762009251066
1800.0 85.12504682574757
1850.0 84.73417050543857
1900.0 84.62015731009879
1950.0 84.80309801524243
2000.0 85.37237856165365
2060.0 85.89704619051315
2120.0 85.51960349471177
2180.0 85.34390064921799
2240.0 85.37358755598389
2300.0 85.42061443184207
2360.0 85.28901320354662
2400.0 85.41068619804821
2500.0 85.78125188106013
2580.0 85.93107899879631
2650.0 86.2716633137854
2720.0 86.36262239040516
2800.0 86.23302866158093
2900.0 86.15281174723832
3000.0 86.06928831591999
3070.0 85.68543642476041
3150.0 85.6927986096087
3250.0 85.58035191813052
3350.0 85.55285486518925
3450.0 85.55895387552977
3550.0 85.25583299581625
3650.0 84.85643271810623
3750.0 84.79020864927833
3870.0 84.78062156249216
4000.0 84.85560164484865
4120.0 85.08523016042284
4250.0 85.1374933992374
4370.0 85.3661239366813
4500.0 85.74815129982694
4620.0 86.03478070206648
4750.0 86.27808504498202
4870.0 86.23900781368602
5000.0 86.11068468150424
5150.0 85.86439649435692
5300.0 85.64160398820277
5450.0 85.57446832007173
5600.0 85.51196617727592
5800.0 85.55652659619702
6000.0 85.61529761246565
6150.0 85.49755186330519
6300.0 85.48976975364926
6500.0 85.79994925106978
6700.0 85.95533117300249
6900.0 86.15778101608313
7100.0 86.35427733074184
7300.0 86.5540636358335
7500.0 86.68672719490044
7750.0 86.32495675066716
8000.0 86.16071758202314
8250.0 85.67630327591064
8500.0 85.34671632813058
8750.0 84.98161514374557
9000.0 84.56779827014562
9250.0 84.34148939206729
9500.0 84.5101757275197
9750.0 84.75005235629229
10000.0 84.86101049272078
10300.0 85.01156690214022
10600.0 85.40764022341314
10900.0 85.67520425244822
11200.0 85.40991208635623
11500.0 84.75214818926366
11800.0 84.05169390837852
12200.0 83.28112964790662
12500.0 82.79549203397755
12800.0 82.82525750889661
13200.0 83.33037619295041
13600.0 84.28781550083372
14000.0 84.65683209029294
14500.0 84.17370208140179
15000.0 83.3289123489822
15500.0 83.07734799984765
16000.0 82.5520301668248
16500.0 82.00166795258718
17000.0 81.99176818437444
17500.0 82.49250750143904
18000.0 80.75855751771994
18500.0 79.00007139492001
19000.0 77.63270751993544
19500.0 76.18846516592635
