Freq "Early Reflections"
20.5078 47.11393626902361
21.9727 54.8583954626948
23.4375 50.48111209971046
24.9023 49.112480050722496
26.3672 43.85658570251829
27.832 43.087434707544105
29.2969 47.231051256911485
30.7617 55.581421791665804
32.2266 60.66740304366991
33.6914 65.43779907159674
35.1562 68.63021029744476
36.6211 71.49850346245208
38.0859 73.86180040922093
39.5508 76.27505898860653
41.0156 78.26523733520104
42.4805 80.4277184442609
43.9453 82.68775600888213
45.4102 84.58491518303154
46.875 86.15501648857683
48.3398 87.47239294556425
51.2695 89.38607948013507
52.7344 90.05126759119268
54.1992 90.54774788804633
55.6641 90.93241276098794
58.5938 91.45735289148045
60.0586 91.58289891143225
62.9883 91.81413785455587
64.4531 91.88212596748112
67.3828 91.94068212114334
68.8477 91.95603876423962
71.7773 92.01356019616753
74.707 92.01438357576265
77.6367 92.03781794090744
79.1016 92.05396527817717
82.0312 92.08392954487768
84.9609 92.13108355990448
87.8906 92.05731563104871
90.8203 92.10169539013657
95.2148 92.15923409966432
98.1445 92.24412093488064
101.074 92.21767766454585
105.469 92.17324055226885
108.398 92.27786390984215
112.793 92.35028681303599
117.188 92.39906896876565
120.117 92.49284827749817
124.512 92.71798241792033
128.906 92.67006511111755
133.301 92.74175603934039
139.16 92.74888869863787
143.555 92.83003281250106
147.949 92.99200941276224
153.809 92.93753441282111
159.668 92.96512888668585
165.527 92.910054394833
171.387 92.88429838913159
177.246 92.87575968956783
183.105 93.01993504842409
188.965 92.90005709634382
196.289 92.83119555661084
203.613 92.98219812064278
210.938 92.86181007514855
218.262 92.53344039364734
225.586 92.4904118673209
232.91 92.5767922618216
241.699 92.72854430496625
250.488 92.53050662660345
259.277 92.44974935543576
268.066 92.35352291174317
276.855 92.37182457155262
287.109 92.29456144829186
297.363 92.31260171245643
307.617 92.34935518308907
319.336 92.17208181985417
329.59 91.77749946806641
341.309 91.91520071901725
353.027 91.67638587692349
366.211 91.5986515339132
379.395 91.54804846165126
392.578 91.17449302896571
405.762 91.55256080592092
420.41 92.06904714577178
435.059 91.95532594914998
451.172 92.21380100280409
465.82 92.040758385257
483.398 91.94866313823424
499.512 91.88377804430074
517.09 91.76311482915607
536.133 91.56897926274627
555.176 91.78863526486647
574.219 91.67313951089454
594.727 91.56136866489837
615.234 91.29061100086294
637.207 90.958214428516
659.18 90.68318899224646
682.617 90.53918207184964
707.52 90.41416139935828
732.422 90.41994924521143
757.324 90.25105668070604
785.156 89.85359882249146
811.523 89.85319759849885
840.82 89.76422988932354
870.117 89.52048814536037
900.879 89.46333587598407
933.105 89.33688389064383
965.332 89.6606036381496
1000.49 90.23398190455248
1035.64 90.50347484412005
1072.27 90.13515097821775
1108.89 89.68913291931906
1148.44 89.10509057312211
1189.45 88.63697341690624
1230.47 88.97217816042578
1274.41 89.00123355926452
1319.82 89.04771598505984
1366.7 88.72672054997858
1413.57 88.10264082676976
1463.38 87.21644504417097
1516.11 86.4563415214354
1568.85 85.9583400659552
1624.51 86.3017191010761
1681.64 87.05331258291831
1741.7 87.23821392233262
1803.22 87.14355458279967
1866.21 86.41700840378718
1932.13 86.45425048362955
1999.51 87.21835957676251
2069.82 88.11229470976824
2143.07 88.2203970404951
2219.24 87.54955144920808
2296.88 87.56197995103614
2378.91 88.06800864692978
2462.4 89.34552366850173
2548.83 88.9677399672967
2639.65 87.90099898140784
2731.93 87.24008970435688
2828.61 87.59388762657328
2928.22 87.55775475386766
3030.76 87.07866882797526
3137.7 86.62698065624065
3249.02 86.47191104920353
3363.28 86.83517363714107
3481.93 87.05702482248738
3604.98 87.32440417270954
3732.42 87.9857452039857
3864.26 87.6013506678837
4000.49 87.91857379997192
4141.11 88.52372762180546
4287.6 88.60057443177953
4438.48 88.62203127356365
4595.21 88.16926732040733
4756.35 88.76495538390807
4924.8 89.16783863919846
5097.66 89.60955352776253
5277.83 89.46138259789545
5463.87 89.484521824784
5657.23 89.80378118278074
5856.45 88.79801378286498
6062.99 88.3914730555036
6276.86 87.58333351888864
6498.05 87.2958134656314
6726.56 86.82956492990097
6963.87 87.18467019769932
7209.96 87.03441422045739
7464.84 86.43863141051898
7727.05 86.36631192843237
7999.51 85.98457013166475
8282.23 86.59799665264028
8573.73 86.92860735385636
8876.95 87.30156326189294
9188.96 86.83566469243712
9514.16 87.07190792226129
9849.61 87.35606362040339
10196.8 87.25801302241425
10555.7 87.14604067323839
10927.7 86.99657638915865
11313.0 86.75640174419448
11712.9 86.45139340120349
12126.0 85.96601454269786
12553.7 85.85395267117465
12996.1 85.54374319580558
13454.6 85.46560771985779
13929.2 85.49642681081568
14419.9 85.57711982807857
14928.2 85.45915348837877
15455.6 85.00760973896844
16000.5 84.67931498746096
16564.5 84.15888777370057
17148.9 83.19581798955662
17752.4 82.53788409108122
18379.4 82.04819014573313
19026.9 81.75269456676934
19697.8 81.16097510585642
19999.5 80.86272069235575
