Freq "Sound Power"
20.5078 47.60953347619778
21.9727 55.0099889438242
23.4375 51.519577797202004
24.9023 50.188988181580214
26.3672 45.88821265758028
27.832 45.13333052127939
29.2969 49.59342435199582
30.7617 56.377247221913535
32.2266 61.4944363009306
33.6914 66.08544539775
35.1562 69.13570764360941
36.6211 71.95990885596717
38.0859 74.24434829736752
39.5508 76.627816370118
41.0156 78.65133531794763
42.4805 80.7751616033819
43.9453 83.03978648123308
45.4102 84.91615357912744
46.875 86.46944205362605
48.3398 87.75621536120875
51.2695 89.63202713679745
52.7344 90.2735012727222
54.1992 90.74894788596224
55.6641 91.1100762999376
58.5938 91.59583304615832
60.0586 91.70179901054024
62.9883 91.90902676317857
64.4531 91.96396271056898
67.3828 92.01066712207823
68.8477 92.02675536132458
71.7773 92.06970214887424
74.707 92.05482960775751
77.6367 92.08006805758296
79.1016 92.09011716877507
82.0312 92.09985519423572
84.9609 92.13138708894712
87.8906 92.14474897099765
90.8203 92.1713789678698
95.2148 92.17186318767617
98.1445 92.23288526725645
101.074 92.2203559851297
105.469 92.1720956160454
108.398 92.25296078023509
112.793 92.31227255052136
117.188 92.3674579211835
120.117 92.41237202075291
124.512 92.60292295783523
128.906 92.55428103724056
133.301 92.66370873941047
139.16 92.68708438593781
143.555 92.77484851059276
147.949 92.86746236098948
153.809 92.73145358930022
159.668 92.77869233437603
165.527 92.75421871750594
171.387 92.753079547962
177.246 92.83532972552351
183.105 92.81887260170595
188.965 92.63649228834262
196.289 92.62043945989453
203.613 92.59474148202105
210.938 92.49266087578712
218.262 92.38618362215507
225.586 92.39420537621753
232.91 92.32305163653488
241.699 92.2362446440236
250.488 92.0734107036966
259.277 92.06612121704734
268.066 91.97009257732543
276.855 92.0062826613039
287.109 91.88677352761002
297.363 91.84119155359863
307.617 91.79445406649992
319.336 91.55481497550701
329.59 91.24353672750348
341.309 91.36438875142015
353.027 91.14292987350528
366.211 91.15130513173466
379.395 91.0552610530507
392.578 90.78551034575182
405.762 90.59158592989215
420.41 90.65836147838948
435.059 90.62037420600977
451.172 90.60578208213381
465.82 90.60478098565724
483.398 90.52457355192618
499.512 90.48489447379136
517.09 90.36540024554566
536.133 90.11793821567235
555.176 90.17741429436185
574.219 89.93944155698878
594.727 89.80393203704884
615.234 89.57301027092191
637.207 89.16080832570371
659.18 88.85071923010219
682.617 88.6707810989058
707.52 88.3685634701452
732.422 88.3496746719582
757.324 88.26642563726243
785.156 87.83112188623447
811.523 87.76985729585219
840.82 87.52961279534527
870.117 87.33750315894763
900.879 87.2514047424101
933.105 87.12953757490752
965.332 87.3061097597528
1000.49 87.8672141970714
1035.64 88.05683925967035
1072.27 87.54146873524644
1108.89 87.10717102420527
1148.44 86.52454493015296
1189.45 86.12142573837265
1230.47 86.40309418728268
1274.41 86.34522057793495
1319.82 86.23970010211866
1366.7 85.90678650724197
1413.57 85.32507155558459
1463.38 84.46623339381728
1516.11 83.5873844110084
1568.85 83.2916962315465
1624.51 83.65969506467411
1681.64 84.44621527257812
1741.7 84.70457855597274
1803.22 84.74253283164464
1866.21 84.23182570274567
1932.13 84.13642449100027
1999.51 84.74814188825613
2069.82 85.1418453592295
2143.07 85.09691891387337
2219.24 84.54610729006427
2296.88 84.53644300489617
2378.91 85.14490303300656
2462.4 86.25860846850995
2548.83 85.83340774109851
2639.65 84.81288208505958
2731.93 84.05515618660164
2828.61 84.24957884950419
2928.22 84.25107425181825
3030.76 83.85313030823345
3137.7 83.51263128567861
3249.02 83.47143770368446
3363.28 83.87563381604559
3481.93 84.27641685589218
3604.98 84.80157387151257
3732.42 85.29952037755261
3864.26 84.9306854013858
4000.49 85.02545905324978
4141.11 85.36350110725662
4287.6 85.4337006823671
4438.48 85.500540863265
4595.21 85.20475610605473
4756.35 86.06960606632424
4924.8 86.3311390072979
5097.66 86.63857868498685
5277.83 86.63477091215526
5463.87 86.19557402709489
5657.23 86.21895846858908
5856.45 85.42677515899682
6062.99 85.3255647049273
6276.86 84.36929172350037
6498.05 83.9273286927534
6726.56 83.23276326895515
6963.87 83.18997515430961
7209.96 83.10572775250154
7464.84 82.75434713653684
7727.05 82.99790834928052
7999.51 82.83175340740792
8282.23 83.21064282120243
8573.73 83.16290262705662
8876.95 83.21408816001934
9188.96 82.6656185449947
9514.16 82.6955214248637
9849.61 82.80209889601194
10196.8 82.7573830166357
10555.7 82.77809247673167
10927.7 82.59102634572403
11313.0 82.3025446295387
11712.9 82.03816872442458
12126.0 81.63003523600237
12553.7 81.35060085203165
12996.1 80.92626805847947
13454.6 80.74437346931327
13929.2 80.70940606264705
14419.9 80.63020540336747
14928.2 80.35210450052645
15455.6 79.9138478253505
16000.5 79.52589477242526
16564.5 79.00599088301745
17148.9 78.21940531082626
17752.4 77.565663827279
18379.4 77.06433810589093
19026.9 76.65805273939834
19697.8 75.86876489896665
19999.5 75.48219344865448
