Freq "Early Reflections DI"
20.5078 49.622120511611115
21.9727 49.80665278832964
23.4375 48.772021731292284
24.9023 48.33254874682041
26.3672 46.455456854209814
27.832 46.11026291277349
29.2969 43.86558589643434
30.7617 49.098639180992365
32.2266 49.025830420638044
33.6914 49.27136864908317
35.1562 49.47082541222778
36.6211 49.52054121783118
38.0859 49.63663030786674
39.5508 49.67269193777254
41.0156 49.63871749031665
42.4805 49.67129269587656
43.9453 49.66236722471214
45.4102 49.676844158053484
46.875 49.690253238827225
48.3398 49.72392837624943
51.2695 49.759537188684206
52.7344 49.7843808225835
54.1992 49.80429571029933
55.6641 49.82699273339111
58.5938 49.86728796470646
60.0586 49.887006853735556
62.9883 49.909023046385414
64.4531 49.92173422027096
67.3828 49.932724032398454
68.8477 49.92885800673761
71.7773 49.938936364120536
74.707 49.94976962286451
77.6367 49.944551427581104
79.1016 49.949128667511474
82.0312 49.96674481433308
84.9609 49.982511084181326
87.8906 49.889716074049105
90.8203 49.90645433234667
95.2148 49.9557817871375
98.1445 49.98635566479486
101.074 49.98439086768873
105.469 49.97050989726375
108.398 49.98826159600668
112.793 50.00799668850158
117.188 49.99612301137937
120.117 50.044633340261214
124.512 50.085301607757955
128.906 50.093689731315365
133.301 50.049202962237715
139.16 50.0402238013214
143.555 50.04365167427069
147.949 50.11027370130617
153.809 50.18211521914725
159.668 50.16330343847248
165.527 50.14187426657358
171.387 50.12639453822682
177.246 50.06321510318472
183.105 50.19685112565078
188.965 50.25068483877206
196.289 50.20868397112088
203.613 50.351167412583834
210.938 50.32329386975262
218.262 50.16790952492829
225.586 50.149979225092665
232.91 50.27196813321852
241.699 50.4118449605747
250.488 50.47842897370175
259.277 50.40779013732583
268.066 50.446578234936624
276.855 50.34636745642693
287.109 50.41139539039993
297.363 50.53214304664576
307.617 50.51797772839035
319.336 50.63774431334295
329.59 50.49926741156531
341.309 50.67861661260443
353.027 50.63918539388257
366.211 50.56506219332107
379.395 50.60591657033737
392.578 50.655247716280996
405.762 51.26078687992815
420.41 51.403316097428856
435.059 51.233912145768386
451.172 51.493099202563045
465.82 51.37175254815628
483.398 51.42491711721789
499.512 51.38837120404948
517.09 51.473300317622105
536.133 51.67690940533579
555.176 51.76546952418022
574.219 51.67485465464482
594.727 51.770937307949566
615.234 51.76420610096751
637.207 51.71023010536774
659.18 51.723616346091106
682.617 51.89645766086525
707.52 51.79004949622514
732.422 51.771739121333226
757.324 51.737709750635915
785.156 51.77574556607381
811.523 51.83996575296027
840.82 51.853553934261654
870.117 52.207575599090916
900.879 52.23068777932552
933.105 52.42940704482224
965.332 52.82194116652528
1000.49 52.94023478590425
1035.64 52.89966347714805
1072.27 52.97565546469569
1108.89 53.02710042470771
1148.44 53.11087333688208
1189.45 53.17638300466791
1230.47 53.41856184829341
1274.41 53.67833419933636
1319.82 53.80170963454654
1366.7 53.872840642175134
1413.57 53.89923079143158
1463.38 53.88538790529344
1516.11 53.92225637225164
1568.85 54.05720452381479
1624.51 54.30518394115586
1681.64 54.3679339711032
1741.7 54.554508068082995
1803.22 54.672266654232146
1866.21 54.494591583734575
1932.13 54.50738313713251
1999.51 54.6744810767442
2069.82 54.876059194748876
2143.07 54.91620082649075
2219.24 54.66221969514869
2296.88 54.391872289360464
2378.91 54.39270558382495
2462.4 54.793781859352364
2548.83 54.74835151667335
2639.65 54.258782619026036
2731.93 54.19625340726077
2828.61 54.45925696888628
2928.22 54.50356702026404
3030.76 54.51637394198342
3137.7 54.59546894276613
3249.02 54.670456589585854
3363.28 54.78871791831074
3481.93 54.75212859335748
3604.98 54.579988416048494
3732.42 54.56105903449604
3864.26 54.10328170425501
4000.49 54.09108733592697
4141.11 53.92612043509436
4287.6 53.87920194751506
4438.48 53.97586794744173
4595.21 53.42081688244237
4756.35 53.398639630936984
4924.8 53.626166171561735
5097.66 53.12805098769168
5277.83 52.67432116368536
5463.87 52.56345139950295
5657.23 52.80006490752005
5856.45 53.21851435771765
6062.99 53.7896940137812
6276.86 53.933345000686046
6498.05 54.0422513876955
6726.56 54.09295379311922
6963.87 54.04528351519795
7209.96 54.44979219307244
7464.84 54.59615765001759
7727.05 54.77632532030417
7999.51 54.63282721479642
8282.23 54.2246488471216
8573.73 54.12720715263555
8876.95 54.37915706517947
9188.96 54.542738592184946
9514.16 54.46667559806123
9849.61 54.32168055889427
10196.8 54.34307751815565
10555.7 54.59828873994131
10927.7 54.8202413898842
11313.0 54.85965364712047
11712.9 54.73726979446714
12126.0 54.96399674393709
12553.7 55.00508376548815
12996.1 54.871683203852854
13454.6 54.77540936161185
13929.2 54.87688536977585
14419.9 54.8408573606207
14928.2 54.934053500719
15455.6 55.35108836431496
16000.5 55.44005328396261
16564.5 55.35510499661271
17148.9 55.506260028147764
17752.4 55.58031982725146
18379.4 55.89486676500252
19026.9 56.1521020280052
19697.8 56.55116195873717
19999.5 56.69124056714952
